i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.96,,,,,,,,,,,,,,,,,
3,4.24,5.96,7.54,,,,,,,,,,,,,,,,
4,4.24,5.96,7.54,9.04,,,,,,,,,,,,,,,
5,4.24,5.96,7.54,9.04,10.47,,,,,,,,,,,,,,
6,4.24,5.96,7.54,9.04,10.47,11.87,,,,,,,,,,,,,
7,4.24,5.96,7.54,9.04,10.47,11.87,13.23,,,,,,,,,,,,
8,4.24,5.96,7.54,9.04,10.47,11.87,13.23,14.57,,,,,,,,,,,
9,4.24,5.96,7.54,9.04,10.47,11.87,13.23,14.57,15.88,,,,,,,,,,
10,4.24,5.96,7.54,9.04,10.47,11.87,13.23,14.57,15.88,17.18,,,,,,,,,
11,4.24,5.96,7.54,9.04,10.47,11.87,13.23,14.57,15.88,17.18,18.47,,,,,,,,
12,4.24,5.96,7.54,9.04,10.47,11.87,13.23,14.57,15.88,17.18,18.47,19.74,,,,,,,
13,4.24,5.96,7.54,9.04,10.47,11.87,13.23,14.57,15.88,17.18,18.47,19.74,21.00,,,,,,
14,4.24,5.96,7.54,9.04,10.47,11.87,13.23,14.57,15.88,17.18,18.47,19.74,21.00,22.25,,,,,
15,4.24,5.96,7.54,9.04,10.47,11.87,13.23,14.57,15.88,17.18,18.47,19.74,21.00,22.25,23.49,,,,
16,4.24,5.96,7.54,9.04,10.47,11.87,13.23,14.57,15.88,17.18,18.47,19.74,21.00,22.25,23.49,24.73,,,
17,4.24,5.96,7.54,9.04,10.47,11.87,13.23,14.57,15.88,17.18,18.47,19.74,21.00,22.25,23.49,24.73,25.95,,
18,4.25,5.97,7.55,9.04,10.47,11.87,13.23,14.57,15.89,17.19,18.47,19.74,21.00,22.25,23.50,24.73,25.96,27.18,
19,4.21,5.85,7.38,8.85,10.26,11.63,12.98,14.31,15.62,16.91,18.18,19.45,20.70,21.94,23.18,24.41,25.63,26.84,28.05
