i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.81,,,,,,,,,,,,,,,,,,
2,4.81,6.48,,,,,,,,,,,,,,,,,
3,4.81,6.48,8.03,,,,,,,,,,,,,,,,
4,4.81,6.48,8.03,9.50,,,,,,,,,,,,,,,
5,4.81,6.48,8.03,9.50,10.92,,,,,,,,,,,,,,
6,4.81,6.48,8.03,9.50,10.92,12.30,,,,,,,,,,,,,
7,4.81,6.48,8.03,9.50,10.92,12.30,13.65,,,,,,,,,,,,
8,4.81,6.48,8.03,9.50,10.92,12.30,13.65,14.99,,,,,,,,,,,
9,4.81,6.48,8.03,9.50,10.92,12.30,13.65,14.99,16.30,,,,,,,,,,
10,4.81,6.48,8.03,9.50,10.92,12.30,13.65,14.99,16.30,17.59,,,,,,,,,
11,4.81,6.48,8.03,9.50,10.92,12.30,13.65,14.99,16.30,17.59,18.87,,,,,,,,
12,4.81,6.48,8.03,9.50,10.92,12.30,13.65,14.99,16.30,17.59,18.87,20.14,,,,,,,
13,4.81,6.48,8.03,9.50,10.92,12.30,13.65,14.99,16.30,17.59,18.87,20.14,21.40,,,,,,
14,4.81,6.48,8.03,9.50,10.92,12.30,13.65,14.99,16.30,17.59,18.87,20.14,21.40,22.65,,,,,
15,4.81,6.48,8.03,9.50,10.92,12.30,13.65,14.99,16.30,17.59,18.87,20.14,21.40,22.65,23.89,,,,
16,4.81,6.48,8.03,9.50,10.92,12.30,13.65,14.99,16.30,17.59,18.87,20.14,21.40,22.65,23.89,25.12,,,
17,4.81,6.48,8.03,9.50,10.92,12.30,13.65,14.99,16.30,17.59,18.87,20.14,21.40,22.65,23.89,25.12,26.34,,
18,4.82,6.49,8.04,9.51,10.93,12.31,13.66,14.99,16.30,17.60,18.88,20.15,21.40,22.65,23.89,25.12,26.35,27.57,
19,4.80,6.37,7.86,9.30,10.70,12.07,13.41,14.73,16.03,17.31,18.58,19.85,21.10,22.34,23.57,24.80,26.02,27.23,28.44
