i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.78,2.12,,,,,,,,,,,,,,,,,,
3,1.68,2.01,2.95,,,,,,,,,,,,,,,,,
4,1.58,1.91,2.84,3.77,,,,,,,,,,,,,,,,
5,1.48,1.81,2.74,3.67,4.59,,,,,,,,,,,,,,,
6,1.38,1.71,2.64,3.57,4.49,5.41,,,,,,,,,,,,,,
7,1.28,1.61,2.54,3.47,4.39,5.31,6.23,,,,,,,,,,,,,
8,1.18,1.51,2.44,3.37,4.29,5.21,6.12,7.04,,,,,,,,,,,,
9,1.08,1.41,2.34,3.27,4.19,5.11,6.02,6.94,7.85,,,,,,,,,,,
10,0.98,1.31,2.24,3.16,4.09,5.01,5.92,6.84,7.75,8.67,,,,,,,,,,
11,0.88,1.21,2.14,3.06,3.98,4.90,5.82,6.74,7.65,8.57,9.48,,,,,,,,,
12,0.78,1.11,2.04,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,,,,,,,,
13,0.68,1.01,1.94,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.19,11.20,,,,,,,
14,0.57,0.90,1.84,2.76,3.68,4.60,5.52,6.44,7.35,8.26,9.18,10.09,11.10,12.17,,,,,,
15,0.47,0.80,1.73,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,11.00,12.07,12.92,,,,,
16,0.37,0.70,1.63,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.98,9.89,10.90,11.96,12.83,12.29,,,,
17,0.27,0.60,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.88,9.79,10.80,11.86,12.73,12.44,-12.48,,,
18,0.17,0.50,1.43,2.36,3.28,4.20,5.12,6.03,6.95,7.86,8.77,9.69,10.65,11.76,12.64,12.60,-7.10,-183.51,,
19,0.07,0.40,1.33,2.26,3.18,4.10,5.01,5.93,6.84,7.76,8.67,9.58,10.53,11.63,12.55,12.95,2.66,-92.90,-11696.83,
20,0.00,0.28,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48
