i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.55,,,,,,,,,,,,,,,,,,
3,5.58,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.26,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,4.93,6.58,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.61,6.26,7.23,8.19,9.15,10.09,,,,,,,,,,,,,,
7,4.29,5.94,6.91,7.87,8.82,9.77,10.72,,,,,,,,,,,,,
8,3.97,5.62,6.59,7.55,8.50,9.45,10.39,11.33,,,,,,,,,,,,
9,3.65,5.30,6.27,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,,
10,3.32,4.97,5.94,6.90,7.86,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.00,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.24,13.18,,,,,,,,,
12,2.68,4.33,5.30,6.26,7.21,8.16,9.10,10.05,10.98,11.92,12.86,13.79,,,,,,,,
13,2.36,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.03,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,,
15,1.71,3.36,4.33,5.29,6.25,7.19,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.62,,,,,
16,1.39,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,,,,
17,1.07,2.72,3.69,4.65,5.60,6.55,7.49,8.44,9.37,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,,,
18,0.75,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.43,,
19,0.44,2.08,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,17.10,18.03,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
