i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.29,,,,,,,,,,,,,,,,,
3,1.01,2.29,3.49,,,,,,,,,,,,,,,,
4,1.01,2.29,3.49,4.66,,,,,,,,,,,,,,,
5,1.01,2.29,3.49,4.66,5.81,,,,,,,,,,,,,,
6,1.01,2.29,3.49,4.66,5.81,6.94,,,,,,,,,,,,,
7,1.01,2.29,3.49,4.66,5.81,6.94,8.06,,,,,,,,,,,,
8,1.01,2.29,3.49,4.66,5.81,6.94,8.06,9.17,,,,,,,,,,,
9,1.01,2.29,3.49,4.66,5.81,6.94,8.06,9.17,10.27,,,,,,,,,,
10,1.01,2.29,3.49,4.66,5.81,6.94,8.06,9.17,10.27,11.37,,,,,,,,,
11,1.01,2.29,3.49,4.66,5.81,6.94,8.06,9.17,10.27,11.37,12.52,,,,,,,,
12,1.01,2.29,3.49,4.66,5.81,6.94,8.06,9.17,10.27,11.37,12.52,14.21,,,,,,,
13,1.01,2.29,3.49,4.66,5.81,6.94,8.06,9.17,10.27,11.37,12.52,14.21,17.19,,,,,,
14,1.01,2.29,3.49,4.66,5.81,6.94,8.06,9.17,10.27,11.37,12.52,14.21,17.19,19.20,,,,,
15,1.01,2.29,3.49,4.66,5.81,6.94,8.06,9.17,10.27,11.37,12.52,14.21,17.19,19.20,20.10,,,,
16,1.01,2.29,3.49,4.66,5.81,6.94,8.06,9.17,10.27,11.37,12.50,14.09,17.19,19.20,20.10,21.20,,,
17,1.01,2.29,3.49,4.66,5.81,6.94,8.06,9.17,10.27,11.37,12.50,14.06,17.19,19.20,20.10,21.20,22.29,,
18,1.01,2.29,3.49,4.66,5.81,6.94,8.06,9.17,10.27,11.37,12.46,14.06,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.99,2.27,3.47,4.63,5.78,6.91,8.03,9.14,10.24,11.34,12.44,13.88,17.13,19.01,20.10,21.20,22.29,23.70,24.70
