i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.84,,,,,,,,,,,,,,,,
4,2.73,4.37,5.84,7.25,,,,,,,,,,,,,,,
5,2.73,4.37,5.84,7.25,8.61,,,,,,,,,,,,,,
6,2.73,4.37,5.84,7.25,8.61,9.93,,,,,,,,,,,,,
7,2.73,4.37,5.84,7.25,8.61,9.93,11.21,,,,,,,,,,,,
8,2.73,4.37,5.84,7.25,8.61,9.93,11.21,12.48,,,,,,,,,,,
9,2.73,4.37,5.84,7.25,8.61,9.93,11.21,12.48,13.73,,,,,,,,,,
10,2.73,4.37,5.84,7.25,8.61,9.93,11.21,12.48,13.73,14.97,,,,,,,,,
11,2.73,4.37,5.84,7.25,8.61,9.93,11.21,12.48,13.73,14.97,16.20,,,,,,,,
12,2.73,4.37,5.84,7.25,8.61,9.93,11.21,12.48,13.73,14.97,16.20,17.41,,,,,,,
13,2.73,4.37,5.84,7.25,8.61,9.93,11.21,12.48,13.73,14.97,16.20,17.41,18.62,,,,,,
14,2.73,4.37,5.84,7.25,8.61,9.93,11.21,12.48,13.73,14.97,16.20,17.41,18.62,19.82,,,,,
15,2.73,4.37,5.84,7.25,8.61,9.93,11.21,12.48,13.73,14.97,16.20,17.41,18.62,19.82,21.02,,,,
16,2.73,4.37,5.84,7.25,8.61,9.93,11.21,12.48,13.73,14.97,16.20,17.41,18.62,19.82,21.02,22.20,,,
17,2.73,4.37,5.84,7.25,8.61,9.93,11.21,12.48,13.73,14.97,16.20,17.41,18.62,19.82,21.02,22.20,23.38,,
18,2.74,4.37,5.86,7.25,8.61,9.93,11.21,12.48,13.74,14.97,16.20,17.43,18.62,19.82,21.02,22.20,23.39,24.55,
19,2.65,4.26,5.74,7.12,8.47,9.79,11.06,12.32,13.57,14.80,16.02,17.25,18.45,19.64,20.82,22.00,23.18,24.36,25.52
