i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,5.95,,,,,,,,,,,,,,,,
4,2.83,4.47,5.95,7.36,,,,,,,,,,,,,,,
5,2.83,4.47,5.95,7.36,8.71,,,,,,,,,,,,,,
6,2.83,4.47,5.95,7.36,8.71,10.03,,,,,,,,,,,,,
7,2.83,4.47,5.95,7.36,8.71,10.03,11.32,,,,,,,,,,,,
8,2.83,4.47,5.95,7.36,8.71,10.03,11.32,12.60,,,,,,,,,,,
9,2.83,4.47,5.95,7.36,8.71,10.03,11.32,12.60,13.85,,,,,,,,,,
10,2.83,4.47,5.95,7.36,8.71,10.03,11.32,12.60,13.85,15.09,,,,,,,,,
11,2.83,4.47,5.95,7.36,8.71,10.03,11.32,12.60,13.85,15.09,16.32,,,,,,,,
12,2.83,4.47,5.95,7.36,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.53,,,,,,,
13,2.83,4.47,5.95,7.36,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.53,18.74,,,,,,
14,2.83,4.47,5.95,7.36,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.53,18.74,19.94,,,,,
15,2.83,4.47,5.95,7.36,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.53,18.74,19.94,21.13,,,,
16,2.83,4.47,5.95,7.36,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.53,18.74,19.94,21.13,22.32,,,
17,2.83,4.47,5.95,7.36,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.53,18.74,19.94,21.13,22.32,23.50,,
18,2.83,4.47,5.96,7.36,8.72,10.03,11.33,12.60,13.85,15.09,16.32,17.53,18.74,19.94,21.13,22.32,23.50,24.68,
19,2.76,4.37,5.84,7.23,8.58,9.89,11.17,12.43,13.68,14.92,16.14,17.35,18.55,19.75,20.94,22.12,23.30,24.47,25.63
