i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.33,,,,,,,,,,,,,,,,,
3,1.88,3.33,4.66,,,,,,,,,,,,,,,,
4,1.88,3.33,4.66,5.93,,,,,,,,,,,,,,,
5,1.88,3.33,4.66,5.93,7.17,,,,,,,,,,,,,,
6,1.88,3.33,4.66,5.93,7.17,8.38,,,,,,,,,,,,,
7,1.88,3.33,4.66,5.93,7.17,8.38,9.58,,,,,,,,,,,,
8,1.88,3.33,4.66,5.93,7.17,8.38,9.58,10.76,,,,,,,,,,,
9,1.88,3.33,4.66,5.93,7.17,8.38,9.58,10.76,11.93,,,,,,,,,,
10,1.88,3.33,4.66,5.93,7.17,8.38,9.58,10.76,11.93,13.09,,,,,,,,,
11,1.88,3.33,4.66,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.24,,,,,,,,
12,1.88,3.33,4.66,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.24,15.39,,,,,,,
13,1.88,3.33,4.66,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.24,15.39,16.53,,,,,,
14,1.88,3.33,4.66,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.24,15.39,16.53,17.67,,,,,
15,1.88,3.33,4.66,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.24,15.39,16.53,17.67,18.80,,,,
16,1.88,3.33,4.66,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.24,15.39,16.53,17.67,18.80,19.92,,,
17,1.88,3.33,4.66,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.24,15.39,16.53,17.67,18.80,19.92,21.05,,
18,1.88,3.33,4.66,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.24,15.39,16.53,17.67,18.80,19.92,21.05,22.16,
19,1.84,3.27,4.60,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,18.70,19.83,20.95,22.06,23.18
