i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.60,,,,,,,,,,,,,,,,,
3,2.86,4.60,6.26,,,,,,,,,,,,,,,,
4,2.86,4.60,6.26,7.83,,,,,,,,,,,,,,,
5,2.86,4.60,6.26,7.83,9.32,,,,,,,,,,,,,,
6,2.86,4.60,6.26,7.83,9.32,10.76,,,,,,,,,,,,,
7,2.86,4.60,6.26,7.83,9.32,10.76,12.14,,,,,,,,,,,,
8,2.86,4.60,6.26,7.83,9.32,10.76,12.14,13.50,,,,,,,,,,,
9,2.86,4.60,6.26,7.83,9.32,10.76,12.14,13.50,14.83,,,,,,,,,,
10,2.86,4.60,6.26,7.83,9.32,10.76,12.14,13.50,14.83,16.14,,,,,,,,,
11,2.86,4.60,6.26,7.83,9.32,10.76,12.14,13.50,14.83,16.14,17.43,,,,,,,,
12,2.86,4.60,6.26,7.83,9.32,10.76,12.14,13.50,14.83,16.14,17.43,18.71,,,,,,,
13,2.86,4.60,6.26,7.83,9.32,10.76,12.14,13.50,14.83,16.14,17.43,18.71,19.97,,,,,,
14,2.86,4.60,6.26,7.83,9.32,10.76,12.14,13.50,14.83,16.14,17.43,18.71,19.97,21.23,,,,,
15,2.86,4.60,6.26,7.83,9.32,10.76,12.14,13.50,14.83,16.14,17.43,18.71,19.97,21.23,22.47,,,,
16,2.86,4.60,6.26,7.83,9.32,10.76,12.14,13.50,14.83,16.14,17.43,18.71,19.97,21.23,22.47,23.71,,,
17,2.86,4.60,6.26,7.83,9.32,10.76,12.14,13.50,14.83,16.14,17.43,18.71,19.97,21.23,22.47,23.71,24.94,,
18,2.87,4.60,6.28,7.84,9.33,10.76,12.15,13.50,14.83,16.14,17.43,18.71,19.98,21.23,22.48,23.71,24.94,26.16,
19,2.51,4.42,6.11,7.66,9.13,10.55,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.94,22.18,23.41,24.63,25.85,27.06
