i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.59,,,,,,,,,,,,,,,,,,
3,5.15,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.85,5.99,6.96,7.92,,,,,,,,,,,,,,,,
5,4.55,5.68,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.25,5.38,6.36,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.95,5.08,6.05,7.02,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.64,4.78,5.75,6.71,7.67,8.62,9.56,10.50,,,,,,,,,,,,
9,3.34,4.47,5.45,6.41,7.36,8.31,9.26,10.20,11.14,,,,,,,,,,,
10,3.04,4.17,5.15,6.11,7.06,8.01,8.95,9.90,10.83,11.77,,,,,,,,,,
11,2.74,3.87,4.84,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,,,,,,,,,
12,2.43,3.57,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,,,,,,,,
13,2.13,3.27,4.24,5.20,6.16,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.83,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,
15,1.53,2.66,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.22,2.36,3.33,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.92,2.06,3.03,3.99,4.95,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.16,,,
18,0.62,1.75,2.73,3.69,4.64,5.59,6.54,7.48,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.93,15.86,16.79,,
19,0.33,1.46,2.43,3.39,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
