i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.56,,,,,,,,,,,,,,,,,,
3,5.69,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.36,6.90,7.88,8.84,,,,,,,,,,,,,,,,
5,5.03,6.57,7.55,8.51,9.46,,,,,,,,,,,,,,,
6,4.70,6.25,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.38,5.92,6.89,7.85,8.81,9.76,10.70,,,,,,,,,,,,,
8,4.05,5.59,6.56,7.52,8.48,9.43,10.37,11.32,,,,,,,,,,,,
9,3.72,5.26,6.23,7.19,8.15,9.10,10.04,10.99,11.93,,,,,,,,,,,
10,3.39,4.93,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.53,,,,,,,,,,
11,3.06,4.60,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.73,4.27,5.24,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.40,3.94,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,,,,,,,
14,2.07,3.61,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,,
15,1.74,3.28,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.41,2.95,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,,,,
17,1.08,2.62,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.96,14.90,15.82,16.75,,,
18,0.75,2.29,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.50,16.42,17.35,,
19,0.44,1.98,2.94,3.90,4.86,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.01,17.94,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
