i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.16,,,,,,,,,,,,,,,,,
3,3.49,5.16,6.67,,,,,,,,,,,,,,,,
4,3.49,5.16,6.67,8.10,,,,,,,,,,,,,,,
5,3.49,5.16,6.67,8.10,9.48,,,,,,,,,,,,,,
6,3.49,5.16,6.67,8.10,9.48,10.82,,,,,,,,,,,,,
7,3.49,5.16,6.67,8.10,9.48,10.82,12.13,,,,,,,,,,,,
8,3.49,5.16,6.67,8.10,9.48,10.82,12.13,13.43,,,,,,,,,,,
9,3.49,5.16,6.67,8.10,9.48,10.82,12.13,13.43,14.70,,,,,,,,,,
10,3.49,5.16,6.67,8.10,9.48,10.82,12.13,13.43,14.70,15.96,,,,,,,,,
11,3.49,5.16,6.67,8.10,9.48,10.82,12.13,13.43,14.70,15.96,17.21,,,,,,,,
12,3.49,5.16,6.67,8.10,9.48,10.82,12.13,13.43,14.70,15.96,17.21,18.44,,,,,,,
13,3.49,5.16,6.67,8.10,9.48,10.82,12.13,13.43,14.70,15.96,17.21,18.44,19.67,,,,,,
14,3.49,5.16,6.67,8.10,9.48,10.82,12.13,13.43,14.70,15.96,17.21,18.44,19.67,20.88,,,,,
15,3.49,5.16,6.67,8.10,9.48,10.82,12.13,13.43,14.70,15.96,17.21,18.44,19.67,20.88,22.09,,,,
16,3.49,5.16,6.67,8.10,9.48,10.82,12.13,13.43,14.70,15.96,17.21,18.44,19.67,20.88,22.09,23.29,,,
17,3.49,5.16,6.67,8.10,9.48,10.82,12.13,13.43,14.70,15.96,17.21,18.44,19.67,20.88,22.09,23.29,24.49,,
18,3.50,5.17,6.68,8.11,9.48,10.83,12.14,13.43,14.70,15.96,17.21,18.44,19.67,20.89,22.10,23.30,24.49,25.68,
19,3.49,5.07,6.54,7.95,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,19.44,20.65,21.86,23.06,24.25,25.43,26.61
