i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.87,,,,,,,,,,,,,,,,
4,1.91,3.46,4.87,6.20,,,,,,,,,,,,,,,
5,1.91,3.46,4.87,6.20,7.49,,,,,,,,,,,,,,
6,1.91,3.46,4.87,6.20,7.49,8.74,,,,,,,,,,,,,
7,1.91,3.46,4.87,6.20,7.49,8.74,9.98,,,,,,,,,,,,
8,1.91,3.46,4.87,6.20,7.49,8.74,9.98,11.20,,,,,,,,,,,
9,1.91,3.46,4.87,6.20,7.49,8.74,9.98,11.20,12.40,,,,,,,,,,
10,1.91,3.46,4.87,6.20,7.49,8.74,9.98,11.20,12.40,13.60,,,,,,,,,
11,1.91,3.46,4.87,6.20,7.49,8.74,9.98,11.20,12.40,13.60,14.78,,,,,,,,
12,1.91,3.46,4.87,6.20,7.49,8.74,9.98,11.20,12.40,13.60,14.78,15.95,,,,,,,
13,1.91,3.46,4.87,6.20,7.49,8.74,9.98,11.20,12.40,13.60,14.78,15.95,17.12,,,,,,
14,1.91,3.46,4.87,6.20,7.49,8.74,9.98,11.20,12.40,13.60,14.78,15.95,17.12,18.28,,,,,
15,1.91,3.46,4.87,6.20,7.49,8.74,9.98,11.20,12.40,13.60,14.78,15.95,17.12,18.28,19.43,,,,
16,1.91,3.46,4.87,6.20,7.49,8.74,9.98,11.20,12.40,13.60,14.78,15.95,17.12,18.28,19.43,20.58,,,
17,1.91,3.46,4.87,6.20,7.49,8.74,9.98,11.20,12.40,13.60,14.78,15.95,17.12,18.28,19.43,20.58,21.73,,
18,1.91,3.46,4.87,6.20,7.49,8.74,9.98,11.20,12.40,13.60,14.78,15.95,17.11,18.27,19.43,20.58,21.73,22.86,
19,1.83,3.40,4.79,6.12,7.39,8.65,9.88,11.10,12.29,13.48,14.66,15.84,17.00,18.16,19.31,20.45,21.59,22.73,23.87
