i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.91,,,,,,,,,,,,,,,,,
3,3.19,4.91,6.48,,,,,,,,,,,,,,,,
4,3.19,4.91,6.48,7.97,,,,,,,,,,,,,,,
5,3.19,4.91,6.48,7.97,9.39,,,,,,,,,,,,,,
6,3.19,4.91,6.48,7.97,9.39,10.77,,,,,,,,,,,,,
7,3.19,4.91,6.48,7.97,9.39,10.77,12.11,,,,,,,,,,,,
8,3.19,4.91,6.48,7.97,9.39,10.77,12.11,13.43,,,,,,,,,,,
9,3.19,4.91,6.48,7.97,9.39,10.77,12.11,13.43,14.73,,,,,,,,,,
10,3.19,4.91,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,,,,,,,,,
11,3.19,4.91,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.27,,,,,,,,
12,3.19,4.91,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.27,18.52,,,,,,,
13,3.19,4.91,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.27,18.52,19.77,,,,,,
14,3.19,4.91,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.27,18.52,19.77,21.00,,,,,
15,3.19,4.91,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.27,18.52,19.77,21.00,22.23,,,,
16,3.19,4.91,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.27,18.52,19.77,21.00,22.23,23.44,,,
17,3.19,4.91,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.27,18.52,19.77,21.00,22.22,23.44,24.65,,
18,3.19,4.92,6.49,7.97,9.40,10.78,12.12,13.44,14.73,16.01,17.28,18.53,19.77,21.00,22.23,23.45,24.66,25.86,
19,3.07,4.79,6.34,7.81,9.22,10.58,11.91,13.22,14.51,15.78,17.04,18.28,19.52,20.75,21.97,23.18,24.38,25.58,26.78
