i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.44,,,,,,,,,,,,,,,,,,
3,5.68,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.35,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,5.02,6.45,7.43,8.39,9.34,,,,,,,,,,,,,,,
6,4.69,6.12,7.10,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.36,5.79,6.77,7.73,8.69,9.64,10.58,,,,,,,,,,,,,
8,4.03,5.46,6.44,7.40,8.36,9.31,10.25,11.20,,,,,,,,,,,,
9,3.70,5.13,6.11,7.07,8.03,8.98,9.92,10.87,11.81,,,,,,,,,,,
10,3.37,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.04,4.48,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.02,,,,,,,,,
12,2.71,4.15,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.38,3.82,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,,,,,,,
14,2.06,3.49,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,,,,,,
15,1.73,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,,,,,
16,1.40,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.07,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.74,2.17,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.85,2.82,3.78,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
