i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.53,,,,,,,,,,,,,,,,,
3,2.89,4.53,6.00,,,,,,,,,,,,,,,,
4,2.89,4.53,6.00,7.39,,,,,,,,,,,,,,,
5,2.89,4.53,6.00,7.39,8.74,,,,,,,,,,,,,,
6,2.89,4.53,6.00,7.39,8.74,10.05,,,,,,,,,,,,,
7,2.89,4.53,6.00,7.39,8.74,10.05,11.33,,,,,,,,,,,,
8,2.89,4.53,6.00,7.39,8.74,10.05,11.33,12.59,,,,,,,,,,,
9,2.89,4.53,6.00,7.39,8.74,10.05,11.33,12.59,13.84,,,,,,,,,,
10,2.89,4.53,6.00,7.39,8.74,10.05,11.33,12.59,13.84,15.07,,,,,,,,,
11,2.89,4.53,6.00,7.39,8.74,10.05,11.33,12.59,13.84,15.07,16.30,,,,,,,,
12,2.89,4.53,6.00,7.39,8.74,10.05,11.33,12.59,13.84,15.07,16.30,17.51,,,,,,,
13,2.89,4.53,6.00,7.39,8.74,10.05,11.33,12.59,13.84,15.07,16.30,17.51,18.71,,,,,,
14,2.89,4.53,6.00,7.39,8.74,10.05,11.33,12.59,13.84,15.07,16.30,17.51,18.71,19.91,,,,,
15,2.89,4.53,6.00,7.39,8.74,10.05,11.33,12.59,13.84,15.07,16.30,17.51,18.71,19.91,21.10,,,,
16,2.89,4.53,6.00,7.39,8.74,10.05,11.33,12.59,13.84,15.07,16.30,17.51,18.71,19.91,21.10,22.28,,,
17,2.89,4.53,6.00,7.39,8.74,10.05,11.33,12.59,13.84,15.07,16.30,17.51,18.71,19.91,21.10,22.28,23.45,,
18,2.89,4.53,6.00,7.40,8.74,10.05,11.33,12.60,13.84,15.08,16.30,17.51,18.71,19.91,21.10,22.28,23.46,24.63,
19,2.86,4.44,5.89,7.27,8.60,9.90,11.18,12.44,13.68,14.91,16.13,17.33,18.53,19.72,20.91,22.09,23.26,24.43,25.59
