i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.35,,,,,,,,,,,,,,,,,
3,2.69,4.35,5.95,,,,,,,,,,,,,,,,
4,2.69,4.35,5.95,7.46,,,,,,,,,,,,,,,
5,2.69,4.35,5.95,7.46,8.90,,,,,,,,,,,,,,
6,2.69,4.35,5.95,7.46,8.90,10.29,,,,,,,,,,,,,
7,2.69,4.35,5.95,7.46,8.90,10.29,11.65,,,,,,,,,,,,
8,2.69,4.35,5.95,7.46,8.90,10.29,11.65,12.97,,,,,,,,,,,
9,2.69,4.35,5.95,7.46,8.90,10.29,11.65,12.97,14.27,,,,,,,,,,
10,2.69,4.35,5.95,7.46,8.90,10.29,11.65,12.97,14.27,15.56,,,,,,,,,
11,2.69,4.35,5.95,7.46,8.90,10.29,11.65,12.97,14.27,15.56,16.82,,,,,,,,
12,2.69,4.35,5.95,7.46,8.90,10.29,11.65,12.97,14.27,15.56,16.82,18.08,,,,,,,
13,2.69,4.35,5.95,7.46,8.90,10.29,11.65,12.97,14.27,15.56,16.82,18.08,19.32,,,,,,
14,2.69,4.35,5.95,7.46,8.90,10.29,11.65,12.97,14.27,15.56,16.82,18.08,19.32,20.56,,,,,
15,2.69,4.35,5.95,7.46,8.90,10.29,11.65,12.97,14.27,15.56,16.82,18.08,19.32,20.56,21.78,,,,
16,2.69,4.35,5.95,7.46,8.90,10.29,11.65,12.97,14.27,15.56,16.82,18.08,19.32,20.56,21.78,23.00,,,
17,2.69,4.35,5.95,7.46,8.90,10.29,11.64,12.97,14.27,15.56,16.82,18.08,19.32,20.55,21.78,23.00,24.21,,
18,2.70,4.36,5.95,7.46,8.90,10.30,11.65,12.98,14.28,15.56,16.83,18.08,19.33,20.56,21.79,23.00,24.21,25.42,
19,2.36,4.18,5.80,7.30,8.73,10.11,11.46,12.77,14.06,15.34,16.60,17.85,19.08,20.31,21.53,22.74,23.95,25.15,26.34
