i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.06,,,,,,,,,,,,,,,,,
3,1.65,3.06,4.36,,,,,,,,,,,,,,,,
4,1.65,3.06,4.36,5.62,,,,,,,,,,,,,,,
5,1.65,3.06,4.36,5.62,6.84,,,,,,,,,,,,,,
6,1.65,3.06,4.36,5.62,6.84,8.03,,,,,,,,,,,,,
7,1.65,3.06,4.36,5.62,6.84,8.03,9.21,,,,,,,,,,,,
8,1.65,3.06,4.36,5.62,6.84,8.03,9.21,10.38,,,,,,,,,,,
9,1.65,3.06,4.36,5.62,6.84,8.03,9.21,10.38,11.54,,,,,,,,,,
10,1.65,3.06,4.36,5.62,6.84,8.03,9.21,10.38,11.54,12.69,,,,,,,,,
11,1.65,3.06,4.36,5.62,6.84,8.03,9.21,10.38,11.54,12.69,13.83,,,,,,,,
12,1.65,3.06,4.36,5.62,6.84,8.03,9.21,10.38,11.54,12.69,13.83,14.96,,,,,,,
13,1.65,3.06,4.36,5.62,6.84,8.03,9.21,10.38,11.54,12.69,13.83,14.96,16.09,,,,,,
14,1.65,3.06,4.36,5.62,6.84,8.03,9.21,10.38,11.54,12.69,13.83,14.96,16.09,17.21,,,,,
15,1.65,3.06,4.36,5.62,6.84,8.03,9.21,10.38,11.54,12.69,13.83,14.96,16.09,17.21,18.33,,,,
16,1.65,3.06,4.36,5.62,6.84,8.03,9.21,10.38,11.54,12.69,13.83,14.96,16.09,17.21,18.33,19.45,,,
17,1.65,3.06,4.36,5.62,6.84,8.03,9.21,10.38,11.54,12.69,13.83,14.96,16.09,17.21,18.33,19.45,20.56,,
18,1.65,3.06,4.36,5.61,6.83,8.03,9.21,10.38,11.54,12.69,13.83,14.96,16.09,17.21,18.33,19.45,20.56,21.67,
19,1.61,3.01,4.31,5.56,6.78,7.97,9.15,10.31,11.47,12.61,13.75,14.88,16.01,17.13,18.25,19.36,20.47,21.58,22.69
