i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.72,,,,,,,,,,,,,,,,,,
3,5.77,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.44,7.06,8.03,8.99,,,,,,,,,,,,,,,,
5,5.11,6.72,7.70,8.66,9.61,,,,,,,,,,,,,,,
6,4.77,6.39,7.36,8.33,9.28,10.23,,,,,,,,,,,,,,
7,4.44,6.06,7.03,7.99,8.95,9.90,10.84,,,,,,,,,,,,,
8,4.11,5.72,6.70,7.66,8.62,9.56,10.51,11.45,,,,,,,,,,,,
9,3.77,5.39,6.36,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.44,5.06,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.11,4.73,5.70,6.66,7.62,8.57,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.77,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.44,4.06,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,,
14,2.11,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.77,3.39,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,,,,,
16,1.44,3.06,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,,
17,1.11,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,,
18,0.77,2.39,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.53,17.45,,
19,0.46,2.07,3.04,4.00,4.95,5.90,6.84,7.79,8.72,9.66,10.60,11.53,12.46,13.40,14.33,15.26,16.18,17.11,18.04,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
