i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.18,,,,,,,,,,,,,,,,,
3,3.52,5.18,6.70,,,,,,,,,,,,,,,,
4,3.52,5.18,6.70,8.13,,,,,,,,,,,,,,,
5,3.52,5.18,6.70,8.13,9.51,,,,,,,,,,,,,,
6,3.52,5.18,6.70,8.13,9.51,10.85,,,,,,,,,,,,,
7,3.52,5.18,6.70,8.13,9.51,10.85,12.16,,,,,,,,,,,,
8,3.52,5.18,6.70,8.13,9.51,10.85,12.16,13.46,,,,,,,,,,,
9,3.52,5.18,6.70,8.13,9.51,10.85,12.16,13.46,14.73,,,,,,,,,,
10,3.52,5.18,6.70,8.13,9.51,10.85,12.16,13.46,14.73,15.99,,,,,,,,,
11,3.52,5.18,6.70,8.13,9.51,10.85,12.16,13.46,14.73,15.99,17.24,,,,,,,,
12,3.52,5.18,6.70,8.13,9.51,10.85,12.16,13.46,14.73,15.99,17.24,18.47,,,,,,,
13,3.52,5.18,6.70,8.13,9.51,10.85,12.16,13.46,14.73,15.99,17.24,18.47,19.70,,,,,,
14,3.52,5.18,6.70,8.13,9.51,10.85,12.16,13.46,14.73,15.99,17.24,18.47,19.70,20.92,,,,,
15,3.52,5.18,6.70,8.13,9.51,10.85,12.16,13.46,14.73,15.99,17.24,18.47,19.70,20.92,22.13,,,,
16,3.52,5.18,6.70,8.13,9.51,10.85,12.16,13.46,14.73,15.99,17.24,18.47,19.70,20.92,22.13,23.33,,,
17,3.52,5.18,6.70,8.13,9.51,10.85,12.16,13.46,14.73,15.99,17.24,18.47,19.70,20.92,22.13,23.33,24.53,,
18,3.53,5.19,6.70,8.13,9.51,10.85,12.17,13.46,14.74,16.00,17.24,18.48,19.70,20.92,22.13,23.33,24.53,25.72,
19,3.52,5.10,6.57,7.98,9.34,10.67,11.98,13.26,14.53,15.78,17.03,18.26,19.48,20.69,21.89,23.09,24.28,25.47,26.65
