i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.36,,,,,,,,,,,,,,,,,,
3,5.79,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.45,6.68,7.66,8.63,,,,,,,,,,,,,,,,
5,5.11,6.34,7.33,8.29,9.25,,,,,,,,,,,,,,,
6,4.77,6.00,6.99,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.44,5.67,6.65,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.10,5.33,6.31,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,
9,3.76,4.99,5.97,6.94,7.90,8.86,9.80,10.75,11.69,,,,,,,,,,,
10,3.42,4.65,5.63,6.60,7.56,8.52,9.47,10.41,11.35,12.29,,,,,,,,,,
11,3.08,4.31,5.30,6.27,7.23,8.18,9.13,10.07,11.02,11.96,12.89,,,,,,,,,
12,2.75,3.98,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.41,3.64,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.07,3.30,4.28,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.68,,,,,,
15,1.73,2.96,3.94,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,
16,1.39,2.62,3.61,4.58,5.54,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.07,14.01,14.94,15.87,,,,
17,1.06,2.28,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,,,
18,0.72,1.95,2.93,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.62,2.60,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.63,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
