i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.63,,,,,,,,,,,,,,,,,
3,3.96,5.63,7.15,,,,,,,,,,,,,,,,
4,3.96,5.63,7.15,8.59,,,,,,,,,,,,,,,
5,3.96,5.63,7.15,8.59,9.98,,,,,,,,,,,,,,
6,3.96,5.63,7.15,8.59,9.98,11.33,,,,,,,,,,,,,
7,3.96,5.63,7.15,8.59,9.98,11.33,12.65,,,,,,,,,,,,
8,3.96,5.63,7.15,8.59,9.98,11.33,12.65,13.96,,,,,,,,,,,
9,3.96,5.63,7.15,8.59,9.98,11.33,12.65,13.96,15.24,,,,,,,,,,
10,3.96,5.63,7.15,8.59,9.98,11.33,12.65,13.96,15.24,16.51,,,,,,,,,
11,3.96,5.63,7.15,8.59,9.98,11.33,12.65,13.96,15.24,16.51,17.77,,,,,,,,
12,3.96,5.63,7.15,8.59,9.98,11.33,12.65,13.96,15.24,16.51,17.77,19.01,,,,,,,
13,3.96,5.63,7.15,8.59,9.98,11.33,12.65,13.96,15.24,16.51,17.77,19.01,20.24,,,,,,
14,3.96,5.63,7.15,8.59,9.98,11.33,12.65,13.96,15.24,16.51,17.77,19.01,20.24,21.47,,,,,
15,3.96,5.63,7.15,8.59,9.98,11.33,12.65,13.96,15.24,16.51,17.77,19.01,20.24,21.47,22.69,,,,
16,3.96,5.63,7.15,8.59,9.98,11.33,12.65,13.96,15.24,16.51,17.77,19.01,20.24,21.47,22.69,23.90,,,
17,3.96,5.63,7.15,8.59,9.98,11.33,12.65,13.96,15.24,16.51,17.77,19.01,20.24,21.47,22.69,23.90,25.10,,
18,3.97,5.64,7.15,8.59,9.98,11.33,12.66,13.96,15.24,16.51,17.77,19.01,20.25,21.47,22.69,23.90,25.11,26.30,
19,3.98,5.54,7.01,8.43,9.80,11.14,12.45,13.75,15.02,16.28,17.53,18.77,20.00,21.22,22.43,23.64,24.84,26.03,27.22
