i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.68,,,,,,,,,,,,,,,,,,
3,3.50,4.47,5.42,,,,,,,,,,,,,,,,,
4,3.30,4.27,5.22,6.16,,,,,,,,,,,,,,,,
5,3.09,4.06,5.01,5.96,6.89,,,,,,,,,,,,,,,
6,2.88,3.85,4.81,5.75,6.69,7.62,,,,,,,,,,,,,,
7,2.68,3.65,4.60,5.54,6.48,7.42,8.35,,,,,,,,,,,,,
8,2.47,3.44,4.39,5.34,6.27,7.21,8.14,9.07,,,,,,,,,,,,
9,2.26,3.23,4.19,5.13,6.07,7.00,7.93,8.86,9.79,,,,,,,,,,,
10,2.06,3.03,3.98,4.92,5.86,6.80,7.73,8.66,9.58,10.51,,,,,,,,,,
11,1.85,2.82,3.77,4.72,5.66,6.59,7.52,8.45,9.38,10.30,11.23,,,,,,,,,
12,1.65,2.62,3.57,4.51,5.45,6.38,7.31,8.24,9.17,10.10,11.02,11.95,,,,,,,,
13,1.44,2.41,3.36,4.30,5.24,6.18,7.11,8.04,8.97,9.89,10.82,11.74,12.66,,,,,,,
14,1.23,2.20,3.15,4.10,5.04,5.97,6.90,7.83,8.76,9.68,10.61,11.53,12.46,13.38,,,,,,
15,1.03,2.00,2.95,3.89,4.83,5.76,6.70,7.62,8.55,9.48,10.40,11.33,12.25,13.17,14.09,,,,,
16,0.82,1.79,2.74,3.69,4.62,5.56,6.49,7.42,8.35,9.27,10.20,11.12,12.04,12.96,13.89,14.81,,,,
17,0.61,1.58,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.07,9.99,10.91,11.84,12.76,13.68,14.60,15.52,,,
18,0.41,1.38,2.33,3.27,4.21,5.15,6.08,7.01,7.93,8.86,9.78,10.71,11.63,12.55,13.47,14.39,15.31,16.23,,
19,0.20,1.17,2.12,3.06,4.00,4.94,5.87,6.80,7.72,8.65,9.57,10.50,11.42,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
