i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.45,,,,,,,,,,,,,,,,,
3,3.74,5.45,6.99,,,,,,,,,,,,,,,,
4,3.74,5.45,6.99,8.46,,,,,,,,,,,,,,,
5,3.74,5.45,6.99,8.46,9.87,,,,,,,,,,,,,,
6,3.74,5.45,6.99,8.46,9.87,11.24,,,,,,,,,,,,,
7,3.74,5.45,6.99,8.46,9.87,11.24,12.58,,,,,,,,,,,,
8,3.74,5.45,6.99,8.46,9.87,11.24,12.58,13.89,,,,,,,,,,,
9,3.74,5.45,6.99,8.46,9.87,11.24,12.58,13.89,15.19,,,,,,,,,,
10,3.74,5.45,6.99,8.46,9.87,11.24,12.58,13.89,15.19,16.47,,,,,,,,,
11,3.74,5.45,6.99,8.46,9.87,11.24,12.58,13.89,15.19,16.47,17.74,,,,,,,,
12,3.74,5.45,6.99,8.46,9.87,11.24,12.58,13.89,15.19,16.47,17.74,18.99,,,,,,,
13,3.74,5.45,6.99,8.46,9.87,11.24,12.58,13.89,15.19,16.47,17.74,18.99,20.23,,,,,,
14,3.74,5.45,6.99,8.46,9.87,11.24,12.58,13.89,15.19,16.47,17.74,18.99,20.23,21.46,,,,,
15,3.74,5.45,6.99,8.46,9.87,11.24,12.58,13.89,15.19,16.47,17.74,18.99,20.23,21.46,22.69,,,,
16,3.74,5.45,6.99,8.46,9.87,11.24,12.58,13.89,15.19,16.47,17.74,18.99,20.23,21.46,22.69,23.91,,,
17,3.74,5.45,6.99,8.46,9.87,11.24,12.58,13.89,15.19,16.47,17.74,18.99,20.23,21.46,22.69,23.91,25.12,,
18,3.75,5.45,7.00,8.47,9.88,11.24,12.58,13.90,15.20,16.48,17.74,18.99,20.24,21.47,22.69,23.91,25.12,26.32,
19,3.71,5.35,6.85,8.29,9.68,11.04,12.37,13.67,14.96,16.23,17.49,18.74,19.97,21.20,22.42,23.63,24.83,26.03,27.23
