i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.51,,,,,,,,,,,,,,,,,
3,2.02,3.51,4.87,,,,,,,,,,,,,,,,
4,2.02,3.51,4.87,6.18,,,,,,,,,,,,,,,
5,2.02,3.51,4.87,6.18,7.44,,,,,,,,,,,,,,
6,2.02,3.51,4.87,6.18,7.44,8.68,,,,,,,,,,,,,
7,2.02,3.51,4.87,6.18,7.44,8.68,9.90,,,,,,,,,,,,
8,2.02,3.51,4.87,6.18,7.44,8.68,9.90,11.10,,,,,,,,,,,
9,2.02,3.51,4.87,6.18,7.44,8.68,9.90,11.10,12.29,,,,,,,,,,
10,2.02,3.51,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,,,,,,,,,
11,2.02,3.51,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.63,,,,,,,,
12,2.02,3.51,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.63,15.80,,,,,,,
13,2.02,3.51,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.63,15.80,16.95,,,,,,
14,2.02,3.51,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.63,15.80,16.95,18.10,,,,,
15,2.02,3.51,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.63,15.80,16.95,18.10,19.24,,,,
16,2.02,3.51,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.63,15.80,16.95,18.10,19.24,20.38,,,
17,2.02,3.51,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.63,15.80,16.95,18.10,19.24,20.38,21.51,,
18,2.01,3.51,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.46,14.63,15.79,16.95,18.10,19.24,20.38,21.51,22.64,
19,1.97,3.45,4.80,6.10,7.36,8.59,9.81,11.01,12.19,13.37,14.53,15.69,16.84,17.99,19.13,20.27,21.40,22.53,23.65
