i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.64,,,,,,,,,,,,,,,,,,
3,5.79,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.46,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.12,6.64,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.79,6.30,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.45,5.96,6.94,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.12,5.63,6.60,7.57,8.52,9.48,10.42,11.37,,,,,,,,,,,,
9,3.78,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.45,4.96,5.93,6.90,7.85,8.81,9.75,10.70,11.64,12.57,,,,,,,,,,
11,3.11,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.78,4.29,5.26,6.23,7.18,8.13,9.08,10.02,10.97,11.90,12.84,13.78,,,,,,,,
13,2.44,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.37,,,,,,,
14,2.11,3.62,4.59,5.56,6.51,7.46,8.41,9.35,10.30,11.23,12.17,13.11,14.04,14.97,,,,,,
15,1.77,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,,,,,
16,1.44,2.95,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.23,16.16,,,,
17,1.10,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.97,14.90,15.83,16.76,,,
18,0.77,2.28,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.95,2.92,3.88,4.84,5.79,6.73,7.68,8.62,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,17.93,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
