i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.95,,,,,,,,,,,,,,,,,,
3,3.05,3.77,4.72,,,,,,,,,,,,,,,,,
4,2.87,3.59,4.54,5.48,,,,,,,,,,,,,,,,
5,2.69,3.41,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.51,3.23,4.18,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.33,3.05,4.00,4.94,5.87,6.80,7.73,,,,,,,,,,,,,
8,2.15,2.87,3.82,4.76,5.69,6.62,7.55,8.48,,,,,,,,,,,,
9,1.97,2.69,3.63,4.57,5.51,6.44,7.37,8.30,9.22,,,,,,,,,,,
10,1.79,2.51,3.45,4.39,5.33,6.26,7.19,8.12,9.04,9.96,,,,,,,,,,
11,1.61,2.32,3.27,4.21,5.15,6.08,7.01,7.93,8.86,9.78,10.70,,,,,,,,,
12,1.43,2.14,3.09,4.03,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.45,,,,,,,,
13,1.24,1.96,2.91,3.85,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,1.06,1.78,2.73,3.67,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.88,1.60,2.55,3.49,4.42,5.36,6.28,7.21,8.14,9.06,9.98,10.90,11.82,12.74,13.66,,,,,
16,0.70,1.42,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.64,12.56,13.48,14.40,,,,
17,0.52,1.24,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.14,,,
18,0.34,1.06,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.95,15.87,,
19,0.16,0.88,1.82,2.76,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.85,14.77,15.69,16.60,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
