i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.31,,,,,,,,,,,,,,,,,,
3,5.89,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.54,6.61,7.61,8.58,,,,,,,,,,,,,,,,
5,5.19,6.27,7.26,8.24,9.20,,,,,,,,,,,,,,,
6,4.85,5.92,6.91,7.89,8.86,9.81,,,,,,,,,,,,,,
7,4.50,5.57,6.57,7.54,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.16,5.23,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,
9,3.81,4.88,5.87,6.85,7.82,8.77,9.72,10.67,11.62,,,,,,,,,,,
10,3.46,4.53,5.53,6.50,7.47,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.12,4.19,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.87,12.81,,,,,,,,,
12,2.77,3.84,4.83,5.81,6.78,7.73,8.68,9.63,10.58,11.52,12.46,13.40,,,,,,,,
13,2.42,3.49,4.49,5.46,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.99,,,,,,,
14,2.08,3.15,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.73,2.80,3.79,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.38,2.45,3.45,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,
17,1.04,2.11,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,14.47,15.40,16.33,,,
18,0.69,1.76,2.75,3.73,4.70,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.42,2.42,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
