i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.94,,,,,,,,,,,,,,,,,
3,2.34,3.94,5.38,,,,,,,,,,,,,,,,
4,2.34,3.94,5.38,6.74,,,,,,,,,,,,,,,
5,2.34,3.94,5.38,6.74,8.06,,,,,,,,,,,,,,
6,2.34,3.94,5.38,6.74,8.06,9.34,,,,,,,,,,,,,
7,2.34,3.94,5.38,6.74,8.06,9.34,10.60,,,,,,,,,,,,
8,2.34,3.94,5.38,6.74,8.06,9.34,10.60,11.84,,,,,,,,,,,
9,2.34,3.94,5.38,6.74,8.06,9.34,10.60,11.84,13.07,,,,,,,,,,
10,2.34,3.94,5.38,6.74,8.06,9.34,10.60,11.84,13.07,14.28,,,,,,,,,
11,2.34,3.94,5.38,6.74,8.06,9.34,10.60,11.84,13.07,14.28,15.48,,,,,,,,
12,2.34,3.94,5.38,6.74,8.06,9.34,10.60,11.84,13.07,14.28,15.48,16.68,,,,,,,
13,2.34,3.94,5.38,6.74,8.06,9.34,10.60,11.84,13.07,14.28,15.48,16.68,17.86,,,,,,
14,2.34,3.94,5.38,6.74,8.06,9.34,10.60,11.84,13.07,14.28,15.48,16.68,17.86,19.04,,,,,
15,2.34,3.94,5.38,6.74,8.06,9.34,10.60,11.84,13.07,14.28,15.48,16.68,17.86,19.04,20.21,,,,
16,2.34,3.94,5.38,6.74,8.06,9.34,10.60,11.84,13.07,14.28,15.48,16.68,17.86,19.04,20.21,21.38,,,
17,2.34,3.94,5.38,6.74,8.06,9.34,10.60,11.84,13.07,14.28,15.48,16.68,17.86,19.04,20.21,21.38,22.54,,
18,2.34,3.94,5.37,6.74,8.05,9.34,10.60,11.84,13.07,14.28,15.48,16.67,17.86,19.04,20.21,21.37,22.53,23.69,
19,2.26,3.85,5.28,6.63,7.94,9.22,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.89,20.05,21.22,22.37,23.53,24.68
