i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.30,,,,,,,,,,,,,,,,,,
3,5.61,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.29,6.65,7.62,8.59,,,,,,,,,,,,,,,,
5,4.96,6.32,7.30,8.26,9.22,,,,,,,,,,,,,,,
6,4.63,5.99,6.97,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.31,5.67,6.64,7.61,8.56,9.51,10.46,,,,,,,,,,,,,
8,3.98,5.34,6.32,7.28,8.24,9.19,10.13,11.08,,,,,,,,,,,,
9,3.65,5.02,5.99,6.96,7.91,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.33,4.69,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.00,4.36,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.68,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.35,3.71,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.13,,,,,,,
14,2.02,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,,,,,,
15,1.70,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,,,,,
16,1.37,2.73,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.22,13.15,14.08,15.01,15.94,,,,
17,1.05,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.72,2.08,3.06,4.02,4.97,5.93,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.14,,
19,0.41,1.76,2.73,3.70,4.65,5.60,6.54,7.49,8.42,9.36,10.30,11.23,12.16,13.09,14.03,14.95,15.88,16.81,17.74,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
