i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.60,5.62,,,,,,,,,,,,,,,,,,
3,4.34,5.36,6.33,,,,,,,,,,,,,,,,,
4,4.09,5.11,6.07,7.02,,,,,,,,,,,,,,,,
5,3.83,4.85,5.81,6.77,7.71,,,,,,,,,,,,,,,
6,3.58,4.59,5.56,6.51,7.46,8.40,,,,,,,,,,,,,,
7,3.32,4.34,5.30,6.26,7.20,8.14,9.08,,,,,,,,,,,,,
8,3.06,4.08,5.05,6.00,6.95,7.89,8.83,9.76,,,,,,,,,,,,
9,2.81,3.83,4.79,5.74,6.69,7.63,8.57,9.50,10.44,,,,,,,,,,,
10,2.55,3.57,4.54,5.49,6.43,7.38,8.31,9.25,10.18,11.11,,,,,,,,,,
11,2.30,3.32,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,,,,,,,,,
12,2.04,3.06,4.02,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,,,,,,,,
13,1.79,2.81,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.20,13.13,,,,,,,
14,1.53,2.55,3.51,4.47,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.87,13.80,,,,,,
15,1.28,2.29,3.26,4.21,5.16,6.10,7.04,7.97,8.90,9.83,10.76,11.69,12.62,13.55,14.47,,,,,
16,1.02,2.04,3.00,3.95,4.90,5.84,6.78,7.72,8.65,9.58,10.51,11.44,12.36,13.29,14.21,15.14,,,,
17,0.76,1.78,2.75,3.70,4.65,5.59,6.52,7.46,8.39,9.32,10.25,11.18,12.11,13.03,13.96,14.88,15.81,,,
18,0.51,1.53,2.49,3.44,4.39,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.85,12.78,13.70,14.63,15.55,16.47,,
19,0.25,1.27,2.24,3.19,4.13,5.07,6.01,6.94,7.88,8.81,9.74,10.66,11.59,12.52,13.44,14.36,15.29,16.21,17.13,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
