i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.33,,,,,,,,,,,,,,,,,,
3,5.70,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.37,6.66,7.64,8.61,,,,,,,,,,,,,,,,
5,5.04,6.33,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.71,6.00,6.98,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.37,5.66,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.04,5.33,6.31,7.28,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.71,5.00,5.98,6.95,7.90,8.86,9.80,10.75,11.69,,,,,,,,,,,
10,3.38,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.04,4.34,5.31,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.71,4.00,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,,,,,,,,
13,2.38,3.67,4.65,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.17,14.10,,,,,,,
14,2.05,3.34,4.32,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.70,,,,,,
15,1.72,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.30,,,,,
16,1.38,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.05,2.34,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,,,
18,0.72,2.01,2.99,3.96,4.91,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.09,,
19,0.40,1.69,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
