i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.79,,,,,,,,,,,,,,,,,,
3,5.35,6.48,7.46,,,,,,,,,,,,,,,,,
4,5.04,6.16,7.14,8.11,,,,,,,,,,,,,,,,
5,4.72,5.85,6.83,7.79,8.75,,,,,,,,,,,,,,,
6,4.41,5.54,6.52,7.48,8.44,9.39,,,,,,,,,,,,,,
7,4.09,5.22,6.20,7.17,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.78,4.91,5.89,6.85,7.81,8.76,9.71,10.65,,,,,,,,,,,,
9,3.47,4.60,5.58,6.54,7.50,8.45,9.39,10.34,11.27,,,,,,,,,,,
10,3.15,4.28,5.26,6.23,7.18,8.13,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.84,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.58,12.52,,,,,,,,,
12,2.53,3.66,4.63,5.60,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,,,,,,,,
13,2.21,3.34,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,,,,,,,
14,1.90,3.03,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,13.45,14.38,,,,,,
15,1.59,2.71,3.69,4.66,5.61,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.27,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,,,,
17,0.96,2.09,3.07,4.03,4.99,5.94,6.88,7.83,8.77,9.70,10.64,11.57,12.50,13.44,14.37,15.29,16.22,,,
18,0.64,1.77,2.75,3.72,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.83,,
19,0.34,1.47,2.44,3.41,4.36,5.31,6.25,7.20,8.13,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,16.51,17.44,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
