i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.21,,,,,,,,,,,,,,,,,
3,1.85,3.21,4.47,,,,,,,,,,,,,,,,
4,1.85,3.21,4.47,5.70,,,,,,,,,,,,,,,
5,1.85,3.21,4.47,5.70,6.90,,,,,,,,,,,,,,
6,1.85,3.21,4.47,5.70,6.90,8.07,,,,,,,,,,,,,
7,1.85,3.21,4.47,5.70,6.90,8.07,9.24,,,,,,,,,,,,
8,1.85,3.21,4.47,5.70,6.90,8.07,9.24,10.39,,,,,,,,,,,
9,1.85,3.21,4.47,5.70,6.90,8.07,9.24,10.39,11.53,,,,,,,,,,
10,1.85,3.21,4.47,5.70,6.90,8.07,9.24,10.39,11.53,12.67,,,,,,,,,
11,1.85,3.21,4.47,5.70,6.90,8.07,9.24,10.39,11.53,12.67,13.79,,,,,,,,
12,1.85,3.21,4.47,5.70,6.90,8.07,9.24,10.39,11.53,12.67,13.79,14.92,,,,,,,
13,1.85,3.21,4.47,5.70,6.90,8.07,9.24,10.39,11.53,12.67,13.79,14.92,16.03,,,,,,
14,1.85,3.21,4.47,5.70,6.90,8.07,9.24,10.39,11.53,12.67,13.79,14.92,16.03,17.15,,,,,
15,1.85,3.21,4.47,5.70,6.90,8.07,9.24,10.39,11.53,12.67,13.79,14.92,16.03,17.15,18.25,,,,
16,1.85,3.21,4.47,5.70,6.90,8.07,9.24,10.39,11.53,12.67,13.79,14.92,16.03,17.15,18.25,19.36,,,
17,1.85,3.21,4.47,5.70,6.90,8.07,9.24,10.39,11.53,12.67,13.79,14.92,16.03,17.15,18.25,19.36,20.48,,
18,1.85,3.21,4.47,5.70,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.91,16.03,17.14,18.25,19.36,20.47,21.73,
19,1.82,3.17,4.43,5.65,6.84,8.02,9.18,10.33,11.47,12.60,13.73,14.85,15.97,17.08,18.18,19.29,20.39,21.49,22.69
