i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,4.02,,,,,,,,,,,,,,,,,
3,2.42,4.02,5.48,,,,,,,,,,,,,,,,
4,2.42,4.02,5.48,6.85,,,,,,,,,,,,,,,
5,2.42,4.02,5.48,6.85,8.18,,,,,,,,,,,,,,
6,2.42,4.02,5.48,6.85,8.18,9.48,,,,,,,,,,,,,
7,2.42,4.02,5.48,6.85,8.18,9.48,10.75,,,,,,,,,,,,
8,2.42,4.02,5.48,6.85,8.18,9.48,10.75,12.00,,,,,,,,,,,
9,2.42,4.02,5.48,6.85,8.18,9.48,10.75,12.00,13.24,,,,,,,,,,
10,2.42,4.02,5.48,6.85,8.18,9.48,10.75,12.00,13.24,14.46,,,,,,,,,
11,2.42,4.02,5.48,6.85,8.18,9.48,10.75,12.00,13.24,14.46,15.67,,,,,,,,
12,2.42,4.02,5.48,6.85,8.18,9.48,10.75,12.00,13.24,14.46,15.67,16.87,,,,,,,
13,2.42,4.02,5.48,6.85,8.18,9.48,10.75,12.00,13.24,14.46,15.67,16.87,18.06,,,,,,
14,2.42,4.02,5.48,6.85,8.18,9.48,10.75,12.00,13.24,14.46,15.67,16.87,18.06,19.25,,,,,
15,2.42,4.02,5.48,6.85,8.18,9.48,10.75,12.00,13.24,14.46,15.67,16.87,18.06,19.25,20.43,,,,
16,2.42,4.02,5.48,6.85,8.18,9.48,10.75,12.00,13.24,14.46,15.67,16.87,18.06,19.25,20.43,21.60,,,
17,2.42,4.02,5.48,6.85,8.18,9.48,10.75,12.00,13.24,14.46,15.67,16.87,18.06,19.25,20.43,21.60,22.77,,
18,2.42,4.02,5.48,6.85,8.18,9.48,10.75,12.00,13.24,14.46,15.67,16.87,18.06,19.25,20.43,21.60,22.76,23.93,
19,2.32,3.92,5.37,6.74,8.06,9.35,10.62,11.86,13.09,14.31,15.52,16.72,17.90,19.09,20.26,21.43,22.59,23.75,24.91
