i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.54,,,,,,,,,,,,,,,,,,
3,2.51,3.39,4.33,,,,,,,,,,,,,,,,,
4,2.37,3.24,4.18,5.11,,,,,,,,,,,,,,,,
5,2.22,3.09,4.03,4.96,5.89,,,,,,,,,,,,,,,
6,2.07,2.94,3.88,4.81,5.74,6.67,,,,,,,,,,,,,,
7,1.92,2.80,3.73,4.67,5.60,6.52,7.44,,,,,,,,,,,,,
8,1.77,2.65,3.59,4.52,5.45,6.37,7.30,8.22,,,,,,,,,,,,
9,1.63,2.50,3.44,4.37,5.30,6.22,7.15,8.07,8.99,,,,,,,,,,,
10,1.48,2.35,3.29,4.22,5.15,6.08,7.00,7.92,8.84,9.76,,,,,,,,,,
11,1.33,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.18,2.06,2.99,3.93,4.85,5.78,6.70,7.63,8.55,9.47,10.38,11.30,,,,,,,,
13,1.03,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.15,12.07,,,,,,,
14,0.88,1.76,2.70,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.92,12.84,,,,,,
15,0.74,1.61,2.55,3.48,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.77,12.69,13.61,,,,,
16,0.59,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.54,13.46,14.37,,,,
17,0.44,1.31,2.25,3.19,4.11,5.04,5.96,6.88,7.81,8.72,9.64,10.56,11.48,12.39,13.31,14.22,15.14,,,
18,0.29,1.17,2.10,3.04,3.97,4.89,5.81,6.74,7.66,8.58,9.49,10.41,11.33,12.25,13.16,14.08,14.99,15.91,,
19,0.14,1.02,1.96,2.89,3.82,4.74,5.66,6.59,7.51,8.43,9.34,10.26,11.18,12.09,13.01,13.92,14.84,15.75,16.67,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
