i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,4.00,,,,,,,,,,,,,,,,,
3,2.40,4.00,5.45,,,,,,,,,,,,,,,,
4,2.40,4.00,5.45,6.82,,,,,,,,,,,,,,,
5,2.40,4.00,5.45,6.82,8.14,,,,,,,,,,,,,,
6,2.40,4.00,5.45,6.82,8.14,9.43,,,,,,,,,,,,,
7,2.40,4.00,5.45,6.82,8.14,9.43,10.69,,,,,,,,,,,,
8,2.40,4.00,5.45,6.82,8.14,9.43,10.69,11.94,,,,,,,,,,,
9,2.40,4.00,5.45,6.82,8.14,9.43,10.69,11.94,13.16,,,,,,,,,,
10,2.40,4.00,5.45,6.82,8.14,9.43,10.69,11.94,13.16,14.38,,,,,,,,,
11,2.40,4.00,5.45,6.82,8.14,9.43,10.69,11.94,13.16,14.38,15.59,,,,,,,,
12,2.40,4.00,5.45,6.82,8.14,9.43,10.69,11.94,13.16,14.38,15.59,16.78,,,,,,,
13,2.40,4.00,5.45,6.82,8.14,9.43,10.69,11.94,13.16,14.38,15.59,16.78,17.97,,,,,,
14,2.40,4.00,5.45,6.82,8.14,9.43,10.69,11.94,13.16,14.38,15.59,16.78,17.97,19.15,,,,,
15,2.40,4.00,5.45,6.82,8.14,9.43,10.69,11.94,13.16,14.38,15.59,16.78,17.97,19.15,20.33,,,,
16,2.40,4.00,5.45,6.82,8.14,9.43,10.69,11.94,13.16,14.38,15.59,16.78,17.97,19.15,20.33,21.49,,,
17,2.40,4.00,5.45,6.82,8.14,9.43,10.69,11.94,13.16,14.38,15.59,16.78,17.97,19.15,20.33,21.49,22.66,,
18,2.40,4.00,5.45,6.82,8.14,9.43,10.69,11.93,13.16,14.38,15.59,16.78,17.97,19.15,20.32,21.49,22.66,23.81,
19,2.32,3.91,5.35,6.71,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.63,17.82,18.99,20.16,21.33,22.49,23.65,24.80
