i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.60,,,,,,,,,,,,,,,,,
3,2.91,4.60,6.17,,,,,,,,,,,,,,,,
4,2.91,4.60,6.17,7.64,,,,,,,,,,,,,,,
5,2.91,4.60,6.17,7.64,9.05,,,,,,,,,,,,,,
6,2.91,4.60,6.17,7.64,9.05,10.43,,,,,,,,,,,,,
7,2.91,4.60,6.17,7.64,9.05,10.43,11.77,,,,,,,,,,,,
8,2.91,4.60,6.17,7.64,9.05,10.43,11.77,13.08,,,,,,,,,,,
9,2.91,4.60,6.17,7.64,9.05,10.43,11.77,13.08,14.38,,,,,,,,,,
10,2.91,4.60,6.17,7.64,9.05,10.43,11.77,13.08,14.38,15.65,,,,,,,,,
11,2.91,4.60,6.17,7.64,9.05,10.43,11.77,13.08,14.38,15.65,16.91,,,,,,,,
12,2.91,4.60,6.17,7.64,9.05,10.43,11.77,13.08,14.38,15.65,16.91,18.16,,,,,,,
13,2.91,4.60,6.17,7.64,9.05,10.43,11.77,13.08,14.38,15.65,16.91,18.16,19.39,,,,,,
14,2.91,4.60,6.17,7.64,9.05,10.43,11.77,13.08,14.38,15.65,16.91,18.16,19.39,20.62,,,,,
15,2.91,4.60,6.17,7.64,9.05,10.43,11.77,13.08,14.38,15.65,16.91,18.16,19.39,20.62,21.84,,,,
16,2.91,4.60,6.17,7.64,9.05,10.43,11.77,13.08,14.38,15.65,16.91,18.16,19.39,20.62,21.84,23.05,,,
17,2.91,4.60,6.17,7.64,9.05,10.43,11.77,13.08,14.37,15.65,16.91,18.16,19.39,20.62,21.84,23.05,24.25,,
18,2.92,4.61,6.17,7.66,9.06,10.44,11.78,13.09,14.38,15.65,16.91,18.16,19.40,20.62,21.84,23.05,24.27,25.46,
19,2.72,4.47,6.04,7.50,8.89,10.26,11.58,12.89,14.17,15.44,16.69,17.93,19.16,20.39,21.59,22.80,24.00,25.20,26.39
