i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.31,,,,,,,,,,,,,,,,,
3,2.68,4.31,5.81,,,,,,,,,,,,,,,,
4,2.68,4.31,5.81,7.23,,,,,,,,,,,,,,,
5,2.68,4.31,5.81,7.23,8.60,,,,,,,,,,,,,,
6,2.68,4.31,5.81,7.23,8.60,9.93,,,,,,,,,,,,,
7,2.68,4.31,5.81,7.23,8.60,9.93,11.23,,,,,,,,,,,,
8,2.68,4.31,5.81,7.23,8.60,9.93,11.23,12.51,,,,,,,,,,,
9,2.68,4.31,5.81,7.23,8.60,9.93,11.23,12.51,13.77,,,,,,,,,,
10,2.68,4.31,5.81,7.23,8.60,9.93,11.23,12.51,13.77,15.01,,,,,,,,,
11,2.68,4.31,5.81,7.23,8.60,9.93,11.23,12.51,13.77,15.01,16.25,,,,,,,,
12,2.68,4.31,5.81,7.23,8.60,9.93,11.23,12.51,13.77,15.01,16.25,17.47,,,,,,,
13,2.68,4.31,5.81,7.23,8.60,9.93,11.23,12.51,13.77,15.01,16.25,17.47,18.68,,,,,,
14,2.68,4.31,5.81,7.23,8.60,9.93,11.23,12.51,13.77,15.01,16.25,17.47,18.68,19.88,,,,,
15,2.68,4.31,5.81,7.23,8.60,9.93,11.23,12.51,13.77,15.01,16.25,17.47,18.68,19.88,21.08,,,,
16,2.68,4.31,5.81,7.23,8.60,9.93,11.23,12.51,13.77,15.01,16.25,17.47,18.68,19.88,21.08,22.27,,,
17,2.68,4.31,5.81,7.23,8.60,9.93,11.23,12.51,13.77,15.01,16.25,17.47,18.68,19.88,21.08,22.27,23.45,,
18,2.69,4.31,5.81,7.23,8.60,9.93,11.23,12.51,13.77,15.02,16.25,17.47,18.68,19.89,21.08,22.27,23.46,24.63,
19,2.54,4.20,5.69,7.10,8.46,9.78,11.07,12.35,13.60,14.84,16.07,17.28,18.49,19.69,20.88,22.07,23.25,24.42,25.59
