i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.75,,,,,,,,,,,,,,,,,
3,3.07,4.75,6.28,,,,,,,,,,,,,,,,
4,3.07,4.75,6.28,7.72,,,,,,,,,,,,,,,
5,3.07,4.75,6.28,7.72,9.11,,,,,,,,,,,,,,
6,3.07,4.75,6.28,7.72,9.11,10.46,,,,,,,,,,,,,
7,3.07,4.75,6.28,7.72,9.11,10.46,11.78,,,,,,,,,,,,
8,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.07,,,,,,,,,,,
9,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.07,14.35,,,,,,,,,,
10,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.07,14.35,15.61,,,,,,,,,
11,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.07,14.35,15.61,16.86,,,,,,,,
12,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.07,14.35,15.61,16.86,18.09,,,,,,,
13,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.07,14.35,15.61,16.86,18.09,19.32,,,,,,
14,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.07,14.35,15.61,16.86,18.09,19.32,20.54,,,,,
15,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.07,14.35,15.61,16.86,18.09,19.32,20.54,21.75,,,,
16,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.07,14.35,15.61,16.86,18.09,19.32,20.54,21.75,22.95,,,
17,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.07,14.35,15.61,16.86,18.09,19.32,20.54,21.75,22.95,24.14,,
18,3.08,4.75,6.29,7.73,9.11,10.46,11.78,13.08,14.35,15.61,16.86,18.10,19.32,20.54,21.75,22.95,24.15,25.34,
19,2.99,4.64,6.16,7.58,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,19.10,20.31,21.52,22.72,23.91,25.09,26.27
