i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.19,,,,,,,,,,,,,,,,,
3,0.81,2.19,3.43,,,,,,,,,,,,,,,,
4,0.81,2.19,3.43,4.63,,,,,,,,,,,,,,,
5,0.81,2.19,3.43,4.63,5.80,,,,,,,,,,,,,,
6,0.81,2.19,3.43,4.63,5.80,6.95,,,,,,,,,,,,,
7,0.81,2.19,3.43,4.63,5.80,6.95,8.09,,,,,,,,,,,,
8,0.81,2.19,3.43,4.63,5.80,6.95,8.09,9.21,,,,,,,,,,,
9,0.81,2.19,3.43,4.63,5.80,6.95,8.09,9.21,10.33,,,,,,,,,,
10,0.81,2.19,3.43,4.63,5.80,6.95,8.09,9.21,10.33,11.44,,,,,,,,,
11,0.81,2.19,3.43,4.63,5.80,6.95,8.09,9.21,10.33,11.44,12.55,,,,,,,,
12,0.81,2.19,3.43,4.63,5.80,6.95,8.09,9.21,10.33,11.44,12.55,13.65,,,,,,,
13,0.81,2.19,3.43,4.63,5.80,6.95,8.09,9.21,10.33,11.44,12.55,13.65,14.77,,,,,,
14,0.81,2.19,3.43,4.63,5.80,6.95,8.09,9.21,10.33,11.44,12.55,13.65,14.74,16.19,,,,,
15,0.81,2.19,3.43,4.63,5.80,6.95,8.09,9.21,10.33,11.44,12.55,13.65,14.74,16.14,18.30,,,,
16,0.81,2.19,3.43,4.63,5.80,6.95,8.09,9.21,10.33,11.44,12.55,13.65,14.74,16.14,18.30,21.20,,,
17,0.81,2.19,3.43,4.63,5.80,6.95,8.09,9.21,10.33,11.44,12.55,13.65,14.74,16.14,18.30,21.20,22.60,,
18,0.81,2.19,3.43,4.63,5.80,6.95,8.09,9.21,10.33,11.44,12.55,13.65,14.74,15.95,18.28,21.16,22.60,23.48,
19,0.79,2.16,3.40,4.60,5.76,6.91,8.05,9.17,10.29,11.40,12.50,13.60,14.70,15.86,17.88,21.16,22.60,23.48,24.80
