i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.03,,,,,,,,,,,,,,,,,,,
2,1.92,2.28,,,,,,,,,,,,,,,,,,
3,1.81,2.17,3.11,,,,,,,,,,,,,,,,,
4,1.70,2.07,3.00,3.92,,,,,,,,,,,,,,,,
5,1.60,1.96,2.89,3.82,4.74,,,,,,,,,,,,,,,
6,1.49,1.85,2.78,3.71,4.63,5.55,,,,,,,,,,,,,,
7,1.38,1.74,2.67,3.60,4.52,5.44,6.36,,,,,,,,,,,,,
8,1.27,1.63,2.56,3.49,4.41,5.33,6.25,7.17,,,,,,,,,,,,
9,1.16,1.52,2.46,3.38,4.31,5.23,6.14,7.06,7.98,,,,,,,,,,,
10,1.05,1.42,2.35,3.27,4.20,5.12,6.04,6.95,7.87,8.78,,,,,,,,,,
11,0.95,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,,,,,,,,,
12,0.84,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.40,,,,,,,,
13,0.73,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.29,11.20,,,,,,,
14,0.62,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.18,11.09,12.01,,,,,,
15,0.51,0.87,1.81,2.73,3.66,4.58,5.49,6.41,7.33,8.24,9.16,10.07,10.98,11.90,12.86,,,,,
16,0.40,0.76,1.70,2.62,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,10.88,11.79,12.76,13.82,,,,
17,0.29,0.66,1.59,2.52,3.44,4.36,5.28,6.19,7.11,8.03,8.94,9.85,10.77,11.68,12.65,13.72,14.65,,,
18,0.19,0.55,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.75,10.66,11.57,12.54,13.60,14.54,14.77,,
19,0.08,0.44,1.37,2.30,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.64,10.55,11.46,12.41,13.50,14.44,14.95,15.40,
20,0.00,0.31,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51
