i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.53,,,,,,,,,,,,,,,,,
3,3.79,5.53,7.12,,,,,,,,,,,,,,,,
4,3.79,5.53,7.12,8.61,,,,,,,,,,,,,,,
5,3.79,5.53,7.12,8.61,10.04,,,,,,,,,,,,,,
6,3.79,5.53,7.12,8.61,10.04,11.43,,,,,,,,,,,,,
7,3.79,5.53,7.12,8.61,10.04,11.43,12.79,,,,,,,,,,,,
8,3.79,5.53,7.12,8.61,10.04,11.43,12.79,14.12,,,,,,,,,,,
9,3.79,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,,,,,,,,,,
10,3.79,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,,,,,,,,,
11,3.79,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,18.00,,,,,,,,
12,3.79,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,18.00,19.27,,,,,,,
13,3.79,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,18.00,19.27,20.52,,,,,,
14,3.79,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,18.00,19.27,20.52,21.76,,,,,
15,3.79,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,18.00,19.27,20.52,21.76,23.00,,,,
16,3.79,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,18.00,19.27,20.52,21.76,23.00,24.23,,,
17,3.79,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,18.00,19.26,20.52,21.76,23.00,24.23,25.45,,
18,3.80,5.54,7.12,8.62,10.05,11.44,12.79,14.13,15.43,16.73,18.00,19.27,20.52,21.77,23.00,24.23,25.45,26.66,
19,3.75,5.42,6.96,8.43,9.84,11.22,12.56,13.88,15.18,16.46,17.73,18.99,20.24,21.47,22.70,23.92,25.14,26.35,27.55
