i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.72,,,,,,,,,,,,,,,,,
3,1.26,2.72,4.04,,,,,,,,,,,,,,,,
4,1.26,2.72,4.04,5.29,,,,,,,,,,,,,,,
5,1.26,2.72,4.04,5.29,6.52,,,,,,,,,,,,,,
6,1.26,2.72,4.04,5.29,6.52,7.72,,,,,,,,,,,,,
7,1.26,2.72,4.04,5.29,6.52,7.72,8.90,,,,,,,,,,,,
8,1.26,2.72,4.04,5.29,6.52,7.72,8.90,10.06,,,,,,,,,,,
9,1.26,2.72,4.04,5.29,6.52,7.72,8.90,10.06,11.22,,,,,,,,,,
10,1.26,2.72,4.04,5.29,6.52,7.72,8.90,10.06,11.22,12.37,,,,,,,,,
11,1.26,2.72,4.04,5.29,6.52,7.72,8.90,10.06,11.22,12.37,13.51,,,,,,,,
12,1.26,2.72,4.04,5.29,6.52,7.72,8.90,10.06,11.22,12.37,13.51,14.64,,,,,,,
13,1.26,2.72,4.04,5.29,6.52,7.72,8.90,10.06,11.22,12.37,13.51,14.64,15.77,,,,,,
14,1.26,2.72,4.04,5.29,6.52,7.72,8.90,10.06,11.22,12.37,13.51,14.64,15.77,16.89,,,,,
15,1.26,2.72,4.04,5.29,6.52,7.72,8.90,10.06,11.22,12.37,13.51,14.64,15.77,16.89,18.01,,,,
16,1.26,2.72,4.04,5.29,6.52,7.72,8.90,10.06,11.22,12.37,13.51,14.64,15.77,16.89,18.01,19.12,,,
17,1.26,2.72,4.04,5.29,6.52,7.72,8.90,10.06,11.22,12.37,13.51,14.64,15.77,16.89,18.01,19.12,20.23,,
18,1.26,2.72,4.04,5.29,6.52,7.71,8.90,10.06,11.22,12.37,13.51,14.64,15.77,16.89,18.01,19.12,20.23,21.34,
19,1.21,2.68,3.99,5.24,6.46,7.66,8.83,10.00,11.15,12.30,13.44,14.57,15.69,16.81,17.93,19.04,20.15,21.26,22.37
