i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.69,,,,,,,,,,,,,,,,,,
3,5.20,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.90,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.60,5.78,6.75,7.72,8.67,,,,,,,,,,,,,,,
6,4.29,5.48,6.45,7.41,8.36,9.31,,,,,,,,,,,,,,
7,3.99,5.17,6.14,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.68,4.87,5.84,6.80,7.75,8.70,9.65,10.59,,,,,,,,,,,,
9,3.38,4.56,5.54,6.50,7.45,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,3.07,4.26,5.23,6.19,7.15,8.09,9.04,9.98,10.92,11.85,,,,,,,,,,
11,2.77,3.95,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,,,,,,,,,
12,2.46,3.65,4.62,5.58,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,,,,,,,,
13,2.16,3.34,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,,,,,,,
14,1.85,3.04,4.01,4.97,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,,,,,,
15,1.55,2.73,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.24,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.61,,,,
17,0.94,2.12,3.10,4.06,5.01,5.96,6.90,7.85,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.30,16.23,,,
18,0.64,1.82,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.85,,
19,0.34,1.52,2.49,3.45,4.41,5.35,6.30,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
