i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.95,,,,,,,,,,,,,,,,,
3,3.17,4.95,6.60,,,,,,,,,,,,,,,,
4,3.17,4.95,6.60,8.16,,,,,,,,,,,,,,,
5,3.17,4.95,6.60,8.16,9.63,,,,,,,,,,,,,,
6,3.17,4.95,6.60,8.16,9.63,11.05,,,,,,,,,,,,,
7,3.17,4.95,6.60,8.16,9.63,11.05,12.43,,,,,,,,,,,,
8,3.17,4.95,6.60,8.16,9.63,11.05,12.43,13.79,,,,,,,,,,,
9,3.17,4.95,6.60,8.16,9.63,11.05,12.43,13.79,15.12,,,,,,,,,,
10,3.17,4.95,6.60,8.16,9.63,11.05,12.43,13.79,15.12,16.42,,,,,,,,,
11,3.17,4.95,6.60,8.16,9.63,11.05,12.43,13.79,15.12,16.42,17.72,,,,,,,,
12,3.17,4.95,6.60,8.16,9.63,11.05,12.43,13.79,15.12,16.42,17.72,18.99,,,,,,,
13,3.17,4.95,6.60,8.16,9.63,11.05,12.43,13.79,15.12,16.42,17.72,18.99,20.26,,,,,,
14,3.17,4.95,6.60,8.16,9.63,11.05,12.43,13.79,15.12,16.42,17.72,18.99,20.26,21.51,,,,,
15,3.17,4.95,6.60,8.16,9.63,11.05,12.43,13.79,15.12,16.42,17.72,18.99,20.26,21.51,22.76,,,,
16,3.17,4.95,6.60,8.16,9.63,11.05,12.43,13.79,15.12,16.42,17.72,18.99,20.26,21.51,22.76,23.99,,,
17,3.17,4.95,6.60,8.16,9.63,11.05,12.43,13.79,15.12,16.42,17.72,18.99,20.26,21.51,22.76,23.99,25.22,,
18,3.17,4.96,6.61,8.16,9.64,11.06,12.45,13.79,15.12,16.43,17.72,19.00,20.26,21.52,22.76,24.00,25.23,26.45,
19,2.94,4.80,6.44,7.97,9.43,10.83,12.21,13.55,14.86,16.16,17.44,18.71,19.97,21.22,22.46,23.69,24.91,26.13,27.34
