i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.06,,,,,,,,,,,,,,,,,,
3,6.03,7.72,8.69,,,,,,,,,,,,,,,,,
4,5.69,7.37,8.35,9.31,,,,,,,,,,,,,,,,
5,5.34,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,4.99,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.64,6.33,7.30,8.27,9.22,10.18,11.12,,,,,,,,,,,,,
8,4.30,5.98,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.95,5.63,6.61,7.57,8.53,9.48,10.43,11.37,12.32,,,,,,,,,,,
10,3.60,5.28,6.26,7.22,8.18,9.13,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.25,4.94,5.91,6.88,7.83,8.79,9.73,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.91,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,,
13,2.56,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.80,13.74,14.67,,,,,,,
14,2.21,3.89,4.87,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.86,3.55,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,,
16,1.52,3.20,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.50,16.43,,,,
17,1.17,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.54,10.47,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.82,2.50,3.48,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.49,2.17,3.14,4.10,5.05,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.45,15.38,16.31,17.23,18.16,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
