i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.30,,,,,,,,,,,,,,,,,
3,3.56,5.30,6.88,,,,,,,,,,,,,,,,
4,3.56,5.30,6.88,8.38,,,,,,,,,,,,,,,
5,3.56,5.30,6.88,8.38,9.80,,,,,,,,,,,,,,
6,3.56,5.30,6.88,8.38,9.80,11.19,,,,,,,,,,,,,
7,3.56,5.30,6.88,8.38,9.80,11.19,12.54,,,,,,,,,,,,
8,3.56,5.30,6.88,8.38,9.80,11.19,12.54,13.87,,,,,,,,,,,
9,3.56,5.30,6.88,8.38,9.80,11.19,12.54,13.87,15.16,,,,,,,,,,
10,3.56,5.30,6.88,8.38,9.80,11.19,12.54,13.87,15.16,16.45,,,,,,,,,
11,3.56,5.30,6.88,8.38,9.80,11.19,12.54,13.87,15.16,16.45,17.73,,,,,,,,
12,3.56,5.30,6.88,8.38,9.80,11.19,12.54,13.87,15.16,16.45,17.73,18.99,,,,,,,
13,3.56,5.30,6.88,8.38,9.80,11.19,12.54,13.87,15.16,16.45,17.73,18.99,20.24,,,,,,
14,3.56,5.30,6.88,8.38,9.80,11.19,12.54,13.87,15.16,16.45,17.73,18.99,20.24,21.48,,,,,
15,3.56,5.30,6.88,8.38,9.80,11.19,12.54,13.87,15.16,16.45,17.73,18.99,20.24,21.48,22.71,,,,
16,3.56,5.30,6.88,8.38,9.80,11.19,12.54,13.87,15.16,16.45,17.73,18.99,20.24,21.48,22.71,23.93,,,
17,3.56,5.30,6.88,8.38,9.80,11.19,12.54,13.87,15.16,16.45,17.73,18.99,20.24,21.48,22.71,23.93,25.15,,
18,3.58,5.30,6.89,8.38,9.81,11.20,12.54,13.87,15.18,16.45,17.73,19.00,20.25,21.48,22.71,23.94,25.16,26.36,
19,3.50,5.18,6.74,8.20,9.62,10.98,12.31,13.63,14.93,16.20,17.48,18.73,19.97,21.20,22.43,23.65,24.86,26.07,27.27
