i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.32,,,,,,,,,,,,,,,,,,
3,5.67,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.34,6.66,7.64,8.60,,,,,,,,,,,,,,,,
5,5.01,6.33,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.68,6.00,6.98,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.35,5.67,6.65,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.02,5.34,6.32,7.28,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.69,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.36,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.03,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.70,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.37,3.69,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.11,,,,,,,
14,2.04,3.36,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,,,,,,
15,1.71,3.03,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,,,,,
16,1.38,2.70,3.67,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.05,2.37,3.34,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.72,2.04,3.01,3.98,4.94,5.89,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.33,15.26,16.18,17.11,,
19,0.41,1.71,2.69,3.65,4.61,5.56,6.50,7.45,8.39,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
