i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.51,,,,,,,,,,,,,,,,,
3,2.79,4.51,6.16,,,,,,,,,,,,,,,,
4,2.79,4.51,6.16,7.71,,,,,,,,,,,,,,,
5,2.79,4.51,6.16,7.71,9.20,,,,,,,,,,,,,,
6,2.79,4.51,6.16,7.71,9.20,10.63,,,,,,,,,,,,,
7,2.79,4.51,6.16,7.71,9.20,10.63,12.01,,,,,,,,,,,,
8,2.79,4.51,6.16,7.71,9.20,10.63,12.01,13.36,,,,,,,,,,,
9,2.79,4.51,6.16,7.71,9.20,10.63,12.01,13.36,14.68,,,,,,,,,,
10,2.79,4.51,6.16,7.71,9.20,10.63,12.01,13.36,14.68,15.99,,,,,,,,,
11,2.79,4.51,6.16,7.71,9.20,10.63,12.01,13.36,14.68,15.99,17.28,,,,,,,,
12,2.79,4.51,6.16,7.71,9.20,10.63,12.01,13.36,14.68,15.99,17.28,18.55,,,,,,,
13,2.79,4.51,6.16,7.71,9.20,10.63,12.01,13.36,14.68,15.99,17.28,18.55,19.81,,,,,,
14,2.79,4.51,6.16,7.71,9.20,10.63,12.01,13.36,14.68,15.99,17.28,18.55,19.81,21.07,,,,,
15,2.79,4.51,6.16,7.71,9.20,10.63,12.01,13.36,14.68,15.99,17.28,18.55,19.81,21.07,22.31,,,,
16,2.79,4.51,6.16,7.71,9.20,10.63,12.01,13.36,14.68,15.99,17.28,18.55,19.81,21.07,22.31,23.54,,,
17,2.79,4.51,6.16,7.71,9.20,10.63,12.01,13.36,14.68,15.99,17.28,18.55,19.81,21.07,22.31,23.54,24.77,,
18,2.80,4.51,6.17,7.72,9.21,10.63,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.07,22.31,23.55,24.77,25.99,
19,2.42,4.31,6.00,7.54,9.01,10.42,11.79,13.13,14.44,15.74,17.02,18.29,19.54,20.79,22.02,23.25,24.47,25.68,26.89
