i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.90,,,,,,,,,,,,,,,,,
3,3.23,4.90,6.40,,,,,,,,,,,,,,,,
4,3.23,4.90,6.40,7.83,,,,,,,,,,,,,,,
5,3.23,4.90,6.40,7.83,9.20,,,,,,,,,,,,,,
6,3.23,4.90,6.40,7.83,9.20,10.54,,,,,,,,,,,,,
7,3.23,4.90,6.40,7.83,9.20,10.54,11.84,,,,,,,,,,,,
8,3.23,4.90,6.40,7.83,9.20,10.54,11.84,13.12,,,,,,,,,,,
9,3.23,4.90,6.40,7.83,9.20,10.54,11.84,13.12,14.39,,,,,,,,,,
10,3.23,4.90,6.40,7.83,9.20,10.54,11.84,13.12,14.39,15.64,,,,,,,,,
11,3.23,4.90,6.40,7.83,9.20,10.54,11.84,13.12,14.39,15.64,16.89,,,,,,,,
12,3.23,4.90,6.40,7.83,9.20,10.54,11.84,13.12,14.39,15.64,16.89,18.11,,,,,,,
13,3.23,4.90,6.40,7.83,9.20,10.54,11.84,13.12,14.39,15.64,16.89,18.11,19.34,,,,,,
14,3.23,4.90,6.40,7.83,9.20,10.54,11.84,13.12,14.39,15.64,16.89,18.11,19.34,20.55,,,,,
15,3.23,4.90,6.40,7.83,9.20,10.54,11.84,13.12,14.39,15.64,16.89,18.11,19.34,20.55,21.75,,,,
16,3.23,4.90,6.40,7.83,9.20,10.54,11.84,13.12,14.39,15.64,16.89,18.11,19.34,20.55,21.75,22.95,,,
17,3.23,4.90,6.40,7.83,9.20,10.54,11.84,13.12,14.39,15.64,16.89,18.11,19.34,20.55,21.75,22.95,24.14,,
18,3.25,4.91,6.41,7.83,9.21,10.54,11.85,13.12,14.39,15.65,16.89,18.11,19.34,20.55,21.75,22.95,24.14,25.32,
19,3.21,4.81,6.28,7.69,9.04,10.37,11.66,12.95,14.21,15.46,16.68,17.91,19.12,20.34,21.54,22.73,23.91,25.09,26.27
