i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.70,,,,,,,,,,,,,,,,,,
3,5.32,6.39,7.37,,,,,,,,,,,,,,,,,
4,5.00,6.08,7.06,8.03,,,,,,,,,,,,,,,,
5,4.69,5.77,6.75,7.71,8.67,,,,,,,,,,,,,,,
6,4.38,5.45,6.44,7.40,8.36,9.31,,,,,,,,,,,,,,
7,4.07,5.14,6.12,7.09,8.05,9.00,9.94,,,,,,,,,,,,,
8,3.75,4.83,5.81,6.78,7.73,8.68,9.63,10.57,,,,,,,,,,,,
9,3.44,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,,,,,,,,,,,
10,3.13,4.20,5.18,6.15,7.11,8.06,9.00,9.95,10.89,11.82,,,,,,,,,,
11,2.82,3.89,4.87,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.45,,,,,,,,,
12,2.50,3.58,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,,,,,,,,
13,2.19,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,
14,1.88,2.95,3.93,4.90,5.86,6.81,7.75,8.70,9.64,10.57,11.51,12.44,13.38,14.31,,,,,,
15,1.57,2.64,3.62,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.25,2.33,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,,,,
17,0.94,2.02,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.70,2.68,3.65,4.61,5.56,6.50,7.45,8.39,9.32,10.26,11.19,12.12,13.06,13.99,14.91,15.84,16.77,,
19,0.32,1.40,2.38,3.34,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.81,12.74,13.67,14.59,15.52,16.45,17.38,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
