i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.60,,,,,,,,,,,,,,,,,,
3,5.74,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.41,6.94,7.91,8.88,,,,,,,,,,,,,,,,
5,5.08,6.61,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.75,6.28,7.25,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.41,5.94,6.92,7.88,8.84,9.79,10.73,,,,,,,,,,,,,
8,4.08,5.61,6.58,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.75,5.28,6.25,7.22,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.42,4.95,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.09,4.61,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.22,13.16,,,,,,,,,
12,2.75,4.28,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.42,3.95,4.92,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.36,,,,,,,
14,2.09,3.62,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,,
15,1.76,3.29,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.42,2.95,3.93,4.89,5.85,6.80,7.74,8.68,9.63,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.09,2.62,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.76,2.29,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.57,15.50,16.42,17.35,,
19,0.45,1.97,2.94,3.90,4.85,5.80,6.74,7.69,8.62,9.56,10.50,11.43,12.36,13.30,14.23,15.16,16.08,17.01,17.94,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
