i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.74,,,,,,,,,,,,,,,,,,
3,1.84,2.63,3.56,,,,,,,,,,,,,,,,,
4,1.73,2.52,3.45,4.38,,,,,,,,,,,,,,,,
5,1.62,2.42,3.34,4.27,5.19,,,,,,,,,,,,,,,
6,1.51,2.31,3.24,4.16,5.08,6.00,,,,,,,,,,,,,,
7,1.41,2.20,3.13,4.05,4.97,5.89,6.81,,,,,,,,,,,,,
8,1.30,2.09,3.02,3.94,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.19,1.98,2.91,3.84,4.76,5.68,6.59,7.51,8.43,,,,,,,,,,,
10,1.08,1.87,2.80,3.73,4.65,5.57,6.49,7.40,8.32,9.23,,,,,,,,,,
11,0.97,1.76,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,,,,,,,,,
12,0.86,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.84,,,,,,,,
13,0.76,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.73,11.65,,,,,,,
14,0.65,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.63,11.54,12.46,,,,,,
15,0.54,1.33,2.26,3.18,4.11,5.03,5.94,6.86,7.78,8.69,9.60,10.52,11.43,12.35,13.27,,,,,
16,0.43,1.22,2.15,3.08,4.00,4.92,5.83,6.75,7.67,8.58,9.50,10.41,11.32,12.24,13.17,14.21,,,,
17,0.32,1.11,2.04,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.30,11.21,12.14,13.06,14.10,14.87,,,
18,0.21,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.95,14.00,14.80,10.70,,
19,0.11,0.90,1.83,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.17,10.08,10.99,11.91,12.84,13.89,14.75,12.83,-2.91,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
