i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.17,4.11,,,,,,,,,,,,,,,,,,
3,2.99,3.93,4.88,,,,,,,,,,,,,,,,,
4,2.81,3.76,4.70,5.64,,,,,,,,,,,,,,,,
5,2.64,3.58,4.53,5.47,6.40,,,,,,,,,,,,,,,
6,2.46,3.41,4.35,5.29,6.22,7.15,,,,,,,,,,,,,,
7,2.28,3.23,4.18,5.11,6.05,6.98,7.90,,,,,,,,,,,,,
8,2.11,3.05,4.00,4.94,5.87,6.80,7.73,8.65,,,,,,,,,,,,
9,1.93,2.88,3.82,4.76,5.69,6.62,7.55,8.48,9.40,,,,,,,,,,,
10,1.76,2.70,3.65,4.58,5.52,6.45,7.38,8.30,9.22,10.15,,,,,,,,,,
11,1.58,2.53,3.47,4.41,5.34,6.27,7.20,8.12,9.05,9.97,10.89,,,,,,,,,
12,1.40,2.35,3.29,4.23,5.17,6.10,7.02,7.95,8.87,9.80,10.72,11.64,,,,,,,,
13,1.23,2.17,3.12,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,,,,,,,
14,1.05,2.00,2.94,3.88,4.81,5.74,6.67,7.60,8.52,9.44,10.36,11.29,12.20,13.12,,,,,,
15,0.88,1.82,2.77,3.70,4.64,5.57,6.49,7.42,8.34,9.27,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.70,1.65,2.59,3.53,4.46,5.39,6.32,7.24,8.17,9.09,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.52,1.47,2.41,3.35,4.29,5.22,6.14,7.07,7.99,8.91,9.84,10.76,11.68,12.60,13.51,14.43,15.35,,,
18,0.35,1.29,2.24,3.18,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.17,16.09,,
19,0.17,1.12,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.07,14.99,15.91,16.82,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
