i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.49,,,,,,,,,,,,,,,,,,
3,3.46,4.28,5.23,,,,,,,,,,,,,,,,,
4,3.26,4.08,5.03,5.97,,,,,,,,,,,,,,,,
5,3.05,3.87,4.82,5.77,6.71,,,,,,,,,,,,,,,
6,2.85,3.67,4.62,5.56,6.50,7.44,,,,,,,,,,,,,,
7,2.64,3.46,4.41,5.36,6.30,7.23,8.16,,,,,,,,,,,,,
8,2.44,3.26,4.21,5.15,6.09,7.03,7.96,8.89,,,,,,,,,,,,
9,2.23,3.05,4.01,4.95,5.89,6.82,7.75,8.68,9.61,,,,,,,,,,,
10,2.03,2.85,3.80,4.74,5.68,6.62,7.55,8.48,9.41,10.33,,,,,,,,,,
11,1.82,2.64,3.60,4.54,5.48,6.41,7.35,8.27,9.20,10.13,11.05,,,,,,,,,
12,1.62,2.44,3.39,4.34,5.27,6.21,7.14,8.07,9.00,9.92,10.85,11.77,,,,,,,,
13,1.41,2.23,3.19,4.13,5.07,6.00,6.94,7.87,8.79,9.72,10.64,11.57,12.49,,,,,,,
14,1.21,2.03,2.98,3.93,4.86,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.29,13.21,,,,,,
15,1.00,1.82,2.78,3.72,4.66,5.59,6.53,7.46,8.38,9.31,10.23,11.16,12.08,13.00,13.92,,,,,
16,0.80,1.62,2.57,3.52,4.46,5.39,6.32,7.25,8.18,9.10,10.03,10.95,11.88,12.80,13.72,14.64,,,,
17,0.59,1.41,2.37,3.31,4.25,5.18,6.12,7.05,7.97,8.90,9.82,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.39,1.21,2.16,3.11,4.05,4.98,5.91,6.84,7.77,8.70,9.62,10.54,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.00,1.96,2.90,3.84,4.77,5.70,6.63,7.56,8.49,9.41,10.33,11.26,12.18,13.10,14.02,14.94,15.86,16.77,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
