i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.19,,,,,,,,,,,,,,,,,
3,1.73,3.19,4.53,,,,,,,,,,,,,,,,
4,1.73,3.19,4.53,5.80,,,,,,,,,,,,,,,
5,1.73,3.19,4.53,5.80,7.05,,,,,,,,,,,,,,
6,1.73,3.19,4.53,5.80,7.05,8.26,,,,,,,,,,,,,
7,1.73,3.19,4.53,5.80,7.05,8.26,9.46,,,,,,,,,,,,
8,1.73,3.19,4.53,5.80,7.05,8.26,9.46,10.64,,,,,,,,,,,
9,1.73,3.19,4.53,5.80,7.05,8.26,9.46,10.64,11.81,,,,,,,,,,
10,1.73,3.19,4.53,5.80,7.05,8.26,9.46,10.64,11.81,12.98,,,,,,,,,
11,1.73,3.19,4.53,5.80,7.05,8.26,9.46,10.64,11.81,12.98,14.13,,,,,,,,
12,1.73,3.19,4.53,5.80,7.05,8.26,9.46,10.64,11.81,12.98,14.13,15.28,,,,,,,
13,1.73,3.19,4.53,5.80,7.05,8.26,9.46,10.64,11.81,12.98,14.13,15.28,16.42,,,,,,
14,1.73,3.19,4.53,5.80,7.05,8.26,9.46,10.64,11.81,12.98,14.13,15.28,16.42,17.55,,,,,
15,1.73,3.19,4.53,5.80,7.05,8.26,9.46,10.64,11.81,12.98,14.13,15.28,16.42,17.55,18.68,,,,
16,1.73,3.19,4.53,5.80,7.05,8.26,9.46,10.64,11.81,12.98,14.13,15.28,16.42,17.55,18.68,19.81,,,
17,1.73,3.19,4.53,5.80,7.05,8.26,9.46,10.64,11.81,12.98,14.13,15.28,16.42,17.55,18.68,19.81,20.93,,
18,1.73,3.19,4.52,5.80,7.04,8.26,9.46,10.64,11.81,12.97,14.13,15.28,16.42,17.55,18.68,19.81,20.93,22.05,
19,1.68,3.14,4.47,5.74,6.98,8.19,9.38,10.56,11.73,12.89,14.04,15.19,16.33,17.46,18.59,19.71,20.83,21.95,23.06
