i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.61,,,,,,,,,,,,,,,,,
3,2.92,4.61,6.19,,,,,,,,,,,,,,,,
4,2.92,4.61,6.19,7.69,,,,,,,,,,,,,,,
5,2.92,4.61,6.19,7.69,9.12,,,,,,,,,,,,,,
6,2.92,4.61,6.19,7.69,9.12,10.50,,,,,,,,,,,,,
7,2.92,4.61,6.19,7.69,9.12,10.50,11.84,,,,,,,,,,,,
8,2.92,4.61,6.19,7.69,9.12,10.50,11.84,13.16,,,,,,,,,,,
9,2.92,4.61,6.19,7.69,9.12,10.50,11.84,13.16,14.46,,,,,,,,,,
10,2.92,4.61,6.19,7.69,9.12,10.50,11.84,13.16,14.46,15.74,,,,,,,,,
11,2.92,4.61,6.19,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,,,,,,,,
12,2.92,4.61,6.19,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,18.26,,,,,,,
13,2.92,4.61,6.19,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,18.26,19.50,,,,,,
14,2.92,4.61,6.19,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,18.26,19.50,20.73,,,,,
15,2.92,4.61,6.19,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,18.26,19.50,20.73,21.96,,,,
16,2.92,4.61,6.19,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,18.26,19.50,20.73,21.96,23.17,,,
17,2.92,4.61,6.19,7.69,9.12,10.50,11.84,13.16,14.46,15.74,17.00,18.26,19.50,20.73,21.95,23.17,24.38,,
18,2.92,4.62,6.20,7.69,9.12,10.50,11.85,13.17,14.46,15.74,17.01,18.26,19.50,20.74,21.96,23.18,24.38,25.59,
19,2.70,4.47,6.05,7.53,8.95,10.31,11.65,12.96,14.25,15.52,16.78,18.02,19.26,20.49,21.71,22.92,24.12,25.32,26.51
