i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.20,,,,,,,,,,,,,,,,,
3,3.42,5.20,6.83,,,,,,,,,,,,,,,,
4,3.42,5.20,6.83,8.37,,,,,,,,,,,,,,,
5,3.42,5.20,6.83,8.37,9.83,,,,,,,,,,,,,,
6,3.42,5.20,6.83,8.37,9.83,11.24,,,,,,,,,,,,,
7,3.42,5.20,6.83,8.37,9.83,11.24,12.62,,,,,,,,,,,,
8,3.42,5.20,6.83,8.37,9.83,11.24,12.62,13.96,,,,,,,,,,,
9,3.42,5.20,6.83,8.37,9.83,11.24,12.62,13.96,15.28,,,,,,,,,,
10,3.42,5.20,6.83,8.37,9.83,11.24,12.62,13.96,15.28,16.58,,,,,,,,,
11,3.42,5.20,6.83,8.37,9.83,11.24,12.62,13.96,15.28,16.58,17.87,,,,,,,,
12,3.42,5.20,6.83,8.37,9.83,11.24,12.62,13.96,15.28,16.58,17.87,19.15,,,,,,,
13,3.42,5.20,6.83,8.37,9.83,11.24,12.62,13.96,15.28,16.58,17.87,19.15,20.41,,,,,,
14,3.42,5.20,6.83,8.37,9.83,11.24,12.62,13.96,15.28,16.58,17.87,19.15,20.41,21.66,,,,,
15,3.42,5.20,6.83,8.37,9.83,11.24,12.62,13.96,15.28,16.58,17.87,19.15,20.41,21.66,22.90,,,,
16,3.42,5.20,6.83,8.37,9.83,11.24,12.62,13.96,15.28,16.58,17.87,19.15,20.41,21.66,22.90,24.14,,,
17,3.42,5.20,6.83,8.37,9.83,11.24,12.62,13.96,15.28,16.58,17.87,19.15,20.41,21.66,22.90,24.14,25.36,,
18,3.43,5.21,6.84,8.37,9.84,11.24,12.62,13.96,15.29,16.59,17.88,19.15,20.41,21.66,22.91,24.14,25.37,26.58,
19,3.29,5.07,6.67,8.19,9.62,11.02,12.38,13.71,15.02,16.32,17.60,18.86,20.12,21.36,22.60,23.83,25.05,26.26,27.47
