i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.69,,,,,,,,,,,,,,,,,
3,3.96,5.69,7.27,,,,,,,,,,,,,,,,
4,3.96,5.69,7.27,8.76,,,,,,,,,,,,,,,
5,3.96,5.69,7.27,8.76,10.19,,,,,,,,,,,,,,
6,3.96,5.69,7.27,8.76,10.19,11.58,,,,,,,,,,,,,
7,3.96,5.69,7.27,8.76,10.19,11.58,12.93,,,,,,,,,,,,
8,3.96,5.69,7.27,8.76,10.19,11.58,12.93,14.27,,,,,,,,,,,
9,3.96,5.69,7.27,8.76,10.19,11.58,12.93,14.27,15.58,,,,,,,,,,
10,3.96,5.69,7.27,8.76,10.19,11.58,12.93,14.27,15.58,16.87,,,,,,,,,
11,3.96,5.69,7.27,8.76,10.19,11.58,12.93,14.27,15.58,16.87,18.15,,,,,,,,
12,3.96,5.69,7.27,8.76,10.19,11.58,12.93,14.27,15.58,16.87,18.15,19.42,,,,,,,
13,3.96,5.69,7.27,8.76,10.19,11.58,12.93,14.27,15.58,16.87,18.15,19.42,20.67,,,,,,
14,3.96,5.69,7.27,8.76,10.19,11.58,12.93,14.27,15.58,16.87,18.15,19.42,20.67,21.92,,,,,
15,3.96,5.69,7.27,8.76,10.19,11.58,12.93,14.27,15.58,16.87,18.15,19.42,20.67,21.92,23.15,,,,
16,3.96,5.69,7.27,8.76,10.19,11.58,12.93,14.27,15.58,16.87,18.15,19.42,20.67,21.92,23.15,24.38,,,
17,3.96,5.69,7.27,8.76,10.19,11.58,12.93,14.27,15.58,16.87,18.15,19.42,20.67,21.92,23.15,24.38,25.60,,
18,3.97,5.69,7.28,8.77,10.20,11.58,12.94,14.27,15.58,16.88,18.16,19.42,20.68,21.92,23.16,24.38,25.61,26.82,
19,3.92,5.57,7.12,8.57,9.98,11.36,12.70,14.02,15.32,16.61,17.88,19.14,20.39,21.63,22.85,24.08,25.29,26.50,27.71
