i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.46,,,,,,,,,,,,,,,,,,
3,2.58,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.43,3.16,4.10,5.03,,,,,,,,,,,,,,,,
5,2.27,3.01,3.95,4.88,5.81,,,,,,,,,,,,,,,
6,2.12,2.86,3.80,4.73,5.66,6.59,,,,,,,,,,,,,,
7,1.97,2.70,3.64,4.58,5.51,6.43,7.36,,,,,,,,,,,,,
8,1.82,2.55,3.49,4.43,5.35,6.28,7.20,8.13,,,,,,,,,,,,
9,1.66,2.40,3.34,4.27,5.20,6.13,7.05,7.98,8.90,,,,,,,,,,,
10,1.51,2.25,3.19,4.12,5.05,5.98,6.90,7.82,8.74,9.66,,,,,,,,,,
11,1.36,2.09,3.03,3.97,4.90,5.82,6.75,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.21,1.94,2.88,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,,,,,,,,
13,1.06,1.79,2.73,3.66,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.04,11.96,,,,,,,
14,0.90,1.64,2.58,3.51,4.44,5.37,6.29,7.21,8.14,9.05,9.97,10.89,11.81,12.73,,,,,,
15,0.75,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.57,13.49,,,,,
16,0.60,1.33,2.27,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.34,14.25,,,,
17,0.45,1.18,2.12,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.19,14.10,15.02,,,
18,0.29,1.03,1.97,2.90,3.83,4.76,5.68,6.60,7.53,8.45,9.36,10.28,11.20,12.12,13.03,13.95,14.86,15.78,,
19,0.14,0.88,1.82,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.88,13.79,14.71,15.62,16.54,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
