i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.61,,,,,,,,,,,,,,,,,
3,2.09,3.61,4.99,,,,,,,,,,,,,,,,
4,2.09,3.61,4.99,6.30,,,,,,,,,,,,,,,
5,2.09,3.61,4.99,6.30,7.58,,,,,,,,,,,,,,
6,2.09,3.61,4.99,6.30,7.58,8.83,,,,,,,,,,,,,
7,2.09,3.61,4.99,6.30,7.58,8.83,10.05,,,,,,,,,,,,
8,2.09,3.61,4.99,6.30,7.58,8.83,10.05,11.26,,,,,,,,,,,
9,2.09,3.61,4.99,6.30,7.58,8.83,10.05,11.26,12.46,,,,,,,,,,
10,2.09,3.61,4.99,6.30,7.58,8.83,10.05,11.26,12.46,13.65,,,,,,,,,
11,2.09,3.61,4.99,6.30,7.58,8.83,10.05,11.26,12.46,13.65,14.83,,,,,,,,
12,2.09,3.61,4.99,6.30,7.58,8.83,10.05,11.26,12.46,13.65,14.83,15.99,,,,,,,
13,2.09,3.61,4.99,6.30,7.58,8.83,10.05,11.26,12.46,13.65,14.83,15.99,17.16,,,,,,
14,2.09,3.61,4.99,6.30,7.58,8.83,10.05,11.26,12.46,13.65,14.83,15.99,17.16,18.31,,,,,
15,2.09,3.61,4.99,6.30,7.58,8.83,10.05,11.26,12.46,13.65,14.83,15.99,17.16,18.31,19.46,,,,
16,2.09,3.61,4.99,6.30,7.58,8.83,10.05,11.26,12.46,13.65,14.83,15.99,17.16,18.31,19.46,20.61,,,
17,2.09,3.61,4.99,6.30,7.58,8.83,10.05,11.26,12.46,13.65,14.83,15.99,17.16,18.31,19.46,20.61,21.74,,
18,2.09,3.61,4.99,6.30,7.58,8.82,10.05,11.26,12.46,13.65,14.82,15.99,17.15,18.31,19.46,20.60,21.74,22.88,
19,2.04,3.54,4.91,6.22,7.49,8.73,9.96,11.16,12.36,13.54,14.72,15.88,17.04,18.19,19.34,20.48,21.62,22.75,23.88
