i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.34,,,,,,,,,,,,,,,,,,
3,5.52,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.20,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.88,6.38,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.56,6.06,7.03,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.24,5.74,6.71,7.67,8.63,9.58,10.52,,,,,,,,,,,,,
8,3.92,5.42,6.39,7.35,8.31,9.26,10.20,11.14,,,,,,,,,,,,
9,3.60,5.10,6.07,7.03,7.99,8.94,9.88,10.82,11.76,,,,,,,,,,,
10,3.28,4.78,5.75,6.71,7.67,8.62,9.56,10.50,11.44,12.38,,,,,,,,,,
11,2.96,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.64,4.14,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.32,3.82,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.00,3.50,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.68,3.18,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.36,2.86,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.04,2.54,3.51,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.72,2.22,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.26,,
19,0.42,1.91,2.88,3.84,4.79,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.01,16.93,17.86,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
