i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.56,,,,,,,,,,,,,,,,,,
3,1.87,2.45,3.38,,,,,,,,,,,,,,,,,
4,1.76,2.34,3.27,4.19,,,,,,,,,,,,,,,,
5,1.65,2.22,3.15,4.08,5.00,,,,,,,,,,,,,,,
6,1.54,2.11,3.04,3.97,4.89,5.81,,,,,,,,,,,,,,
7,1.43,2.00,2.93,3.86,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.32,1.89,2.82,3.75,4.67,5.59,6.51,7.43,,,,,,,,,,,,
9,1.21,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.23,,,,,,,,,,,
10,1.10,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.12,9.04,,,,,,,,,,
11,0.99,1.56,2.49,3.42,4.34,5.26,6.18,7.09,8.01,8.93,9.84,,,,,,,,,
12,0.88,1.45,2.38,3.31,4.23,5.15,6.07,6.98,7.90,8.82,9.73,10.64,,,,,,,,
13,0.76,1.34,2.27,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.62,10.53,11.45,,,,,,,
14,0.65,1.23,2.16,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,10.42,11.34,12.26,,,,,,
15,0.54,1.12,2.05,2.97,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.31,11.22,12.15,13.06,,,,,
16,0.43,1.01,1.94,2.86,3.79,4.71,5.62,6.54,7.46,8.37,9.29,10.20,11.11,12.03,12.95,14.00,,,,
17,0.32,0.90,1.83,2.75,3.68,4.60,5.51,6.43,7.35,8.26,9.18,10.09,11.00,11.92,12.84,13.89,14.83,,,
18,0.21,0.79,1.72,2.64,3.57,4.49,5.40,6.32,7.24,8.15,9.07,9.98,10.89,11.81,12.73,13.78,14.72,14.58,,
19,0.10,0.68,1.61,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,10.78,11.69,12.62,13.67,14.63,14.91,14.87,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
